Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,19.110000610351562
2019-11-18,-0.012558857323539785,-inf,,,0.0,,18.8700008392334
2019-11-19,-0.016428264944561066,1.8889479277364505,,,0.0,,18.559999465942383
2019-11-20,-0.016163752461903158,1.4877637130801689,,,0.0,,18.260000228881836
2019-11-21,-0.05585982721677829,1.647192285876347,,-0.06345069536990089,0.0,,17.239999771118164
2019-11-22,-0.006960494981316456,1.2081037649219468,,-0.049416956043186744,0.0,,17.1200008392334
2019-11-25,0.03095787110490633,0.790498812351544,,-0.006529346296891059,0.2103170968926095,,17.649999618530273
2019-11-26,-0.00453257367904214,1.3270432692307692,,0.00011382424312200712,0.20384580397726437,,17.56999969482422
2019-11-27,0.014228799336498898,0.8499230142197265,,0.01945078790630106,0.27368392873873987,,17.81999969482422
2019-11-29,0.0033669734551011743,0.8333333333333334,,0.015447487630343426,0.28865939514064903,,17.8799991607666
2019-12-02,-0.011744915790233845,1.2760869565217392,,-0.002709085320276805,0.26923046356563274,,17.670000076293945
2019-12-03,-0.014148273849494797,1.1966128870628319,,-0.014259827297738337,0.24925785961335692,,17.420000076293945
2019-12-04,-0.011481100003646105,1.1342433632024118,,-0.02170209966125425,0.2352937719418692,,17.219999313354492
2019-12-05,-0.001742089459528029,1.1151801535735382,,-0.016365260977486695,0.23333306842354828,,17.190000534057617
2019-12-06,0.010471221616262127,0.8693061440677966,,-0.00023019043252248128,0.2698411096539674,-0.091051790452358,17.3700008392334
2019-12-09,0.01324119350166253,0.8347296268088348,,0.013824893399978277,0.33156477604570356,-0.06730261797991877,17.600000381469727
2019-12-10,-0.003977255301535032,1.1601277372262773,,0.008514574427865185,0.35410761351982517,-0.055495625481397415,17.530000686645508
2019-12-11,0.011979411080835556,0.8628391663389697,,0.014525867676170368,0.42441842412844016,-0.028477571262085055,17.739999771118164
2019-12-12,0.0016911323017236857,0.8491477531674414,,0.009544371460049161,0.6081636243745635,0.03074249963352127,17.770000457763672
2019-12-13,-0.002251036268818285,1.4094031773293259,,0.003168460668656392,0.6286918710630706,0.03563076361567763,17.729999542236328
2019-12-16,0.011280359171076837,0.7767707539984767,,0.01071026781023865,0.5686276526417259,0.015864061909187877,17.93000030517578
2019-12-17,0.017289428927276473,0.7581135405431905,,0.020020120917498385,0.6475772035562412,0.03813318656410192,18.239999771118164
2019-12-18,0.010964954246114766,0.7603466114847387,,0.02319389685695361,0.6396398718467523,0.03479241581656578,18.440000534057617
2019-12-19,0.009219092807506435,0.6438169756761354,,0.023089634647634583,0.6566526767142193,0.04082782348148961,18.610000610351562
2019-12-20,-0.0016120733832120093,2.0808454425363276,,0.011982554034946968,0.7116277212966413,0.05149970817673988,18.579999923706055
2019-12-23,0.005920377330637772,0.771203656678517,,0.00961539848522408,0.8159201761211591,0.07290473319181867,18.690000534057617
2019-12-24,0.009630834672678557,0.8361870266710569,,0.01244770602393852,0.9145728980364869,0.09581890776263235,18.8700008392334
2019-12-26,0.001059806546137576,0.6572159873990943,,0.008650102947735494,0.9292923260099548,0.09889463657797481,18.889999389648438
2019-12-27,0.002646963791675949,0.5029958058717795,,0.007768452060253006,0.9243237168714572,0.09038570057395057,18.940000534057617
2019-12-30,0.013199577241323368,-0.543776057176891,,0.01448510057845609,0.9251331062197834,0.09034091580258896,19.190000534057617
2019-12-31,-0.0067744171181503,-2.3515881708652793,,0.0036861144176953964,0.8963718946355194,0.08727887731701234,19.059999465942383
2020-01-02,-0.02518360732874214,2.03865859338612,,-0.018592861099924862,0.690908728355973,0.047350629279909295,18.579999923706055
2020-01-03,-0.003229250063980338,1.5814484806945397,,-0.017923412984405585,0.6681611818359101,0.04220596402248966,18.520000457763672
2020-01-06,0.008639300402664807,0.7091880959260329,,-0.006699980391003724,0.7021276250367265,0.05358154469639809,18.68000030517578
2020-01-07,-0.011777367082920653,1.5815848441637808,,-0.010718154586008222,0.6118139588785769,0.029559329072843532,18.459999084472656
2020-01-08,-0.011917623199642624,1.2472952086553324,,-0.013840837943137396,0.5,0.0,18.239999771118164
2020-01-09,-0.030701725491746212,1.3065881866997109,,-0.034723721341737956,0.3560606334272798,-0.04121476176088823,17.68000030517578
2020-01-10,-0.0033936348929144433,1.2472140994230618,,-0.02845165527487903,0.3043479244207656,-0.05319719175976223,17.6200008392334
2020-01-13,0.013053321866149048,0.9280147012229897,,-0.006677779316346388,0.366300427721256,-0.03928953418912173,17.850000381469727
2020-01-14,-0.011204524294972873,1.391054967565722,-0.02491577795585387,-0.008872448503515429,0.3156026545967107,-0.05564477719688743,17.649999618530273
2020-01-15,0.015297476691172651,0.8369821323385038,-0.008369649456026362,0.009918836211211035,0.3367696198018193,-0.0503445003014662,17.920000076293945
2020-01-16,0.015066989766414629,0.8936719254002697,0.007519029372664354,0.01927604160888552,0.3892407489115745,-0.03705658434136394,18.190000534057617
2020-01-17,-0.013743814879604743,1.1775167344795905,-0.005474303332622887,0.0016750588940475097,0.35119050322205625,-0.05279830896529358,17.940000534057617
2020-01-21,-0.017837217686628604,1.1540990915677423,-0.022346717170885322,-0.013658725751480305,0.2711370910878448,-0.081813426322623,17.6200008392334
2020-01-22,0.018728712144625126,0.8468224840641299,-0.005016457430208177,0.001450580943216817,0.3471075813184879,-0.05823707943887124,17.950000762939453
2020-01-23,0.0038997042812802807,0.8243042883211679,-0.0023805401297560813,0.004235389517589061,0.4130435426461328,-0.030139906794503513,18.020000457763672
2020-01-24,-0.015538328497925913,1.1910065721203735,-0.018004200569686435,-0.006385162926177301,0.3866278247745697,-0.04211666670442915,17.739999771118164
2020-01-27,-0.013528735863283292,1.1779739776951672,-0.03119551364701023,-0.014972439532132564,0.3323863420851002,-0.06316918018726325,17.5
2020-01-28,-0.0022857666015625444,1.1224852071005917,-0.03292813765245539,-0.015450599444590929,0.35029940803667586,-0.05417118361837481,17.459999084472656
2020-01-29,-0.02462763003289903,1.1259884027411702,-0.055633315773746084,-0.029629590504529513,0.3295775571103286,-0.06633766993728862,17.030000686645508
2020-01-30,-0.024662364025815897,1.1355727215980025,-0.07756811063322111,-0.03810513197840737,0.34310854212555825,-0.060520343685230515,16.610000610351562
2020-01-31,-0.027694218839137807,1.1002851547737658,-0.10152993339856986,-0.047197662623582604,0.30708652351044136,-0.08342798812074748,16.149999618530273
2020-02-03,-0.0024767188311767274,1.0982639105726597,-0.10236942093989276,-0.03370918351750596,0.2596685956174197,-0.09747897669091798,16.110000610351562
2020-02-04,-0.016759804316219706,1.0707929377647627,-0.11575069284663186,-0.031074148071573493,0.25474265528736084,-0.10254954702900454,15.84000015258789
2020-02-05,-0.04924240691018922,1.1627061041340307,-0.1565741988833066,-0.056036094199110265,0.15952383493350056,-0.15959819444759316,15.0600004196167
2020-02-06,-0.03187254200108858,1.120093169829417,-0.17998904590658993,-0.06225882507251712,0.09070286448309119,-0.1984607204157286,14.579999923706055
2020-02-07,-0.005486963245862619,1.086197757390418,-0.18099918907249501,-0.047180983756967665,0.09433953776483009,-0.1917503027676648,14.5
2020-02-10,-0.0006896709573680493,1.076748376440557,-0.17779072375275684,-0.027125035641128226,0.10178106551378051,-0.17763909869662708,14.489999771118164
2020-02-11,-0.0055210438212368596,1.0781982672965293,-0.17841414447234738,-0.013554226797775626,0.0190216546248017,-0.197214527301649,14.40999984741211
2020-02-12,0.010409477709434345,0.9503661908072365,-0.16609391360169046,0.0035842588415659904,0.03989375665637837,-0.19200887626261287,14.5600004196167
2020-02-13,0.0068680923704287355,0.9571134511678546,-0.15641680237017752,0.009363802706872315,0.06983240372284612,-0.17361893818738872,14.65999984741211
2020-02-14,-0.006821243440399027,1.0732999182396645,-0.15771203916526932,0.001651097859161288,0.07267442746959389,-0.16799997602190286,14.5600004196167
2020-02-18,0.015796671401633322,0.956330937634551,-0.13986625099149264,0.01329130318941063,0.13223134416389115,-0.152920919966948,14.789999961853027
2020-02-19,-0.011494258061691465,1.0451782714852205,-0.14479169627533606,-0.0012296912912348468,0.1424331034232948,-0.14151501490991059,14.619999885559082
2020-02-20,0.007523916384287954,0.9660359852877829,-0.1334784741777133,0.0039530814593999875,0.19281022937429612,-0.11318488856307407,14.729999542236328
2020-02-21,-0.008146631995133324,1.0322425739178158,-0.13534949688529985,-0.003546599160417885,0.21691160099925483,-0.09535603704201046,14.609999656677246
2020-02-24,-0.026009590922012493,1.0605270153518973,-0.15201719407552694,-0.02507537562034401,0.19281022937429612,-0.11669776516999197,14.229999542236328
2020-02-25,-0.06043567704444863,1.0433801757766603,-0.19665926794546296,-0.06581888181097695,0.1616436752688122,-0.15593435879009554,13.369999885559082
2020-02-26,0.005983539595423748,0.9539339339339339,-0.1851324695406914,-0.04460860149761958,0.22711843475798332,-0.10690574804064579,13.449999809265137
2020-02-27,-0.007434901800260629,1.0676194673550337,-0.1839728408992254,-0.032748839176858446,0.26070027214994,-0.08436210896245855,13.350000381469727
