Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,93.6500015258789
2019-11-18,-0.000320328657854696,-inf,,,0.0,,93.62000274658203
2019-11-19,-0.012497391198619257,2.22007722007722,,,0.0,,92.44999694824219
2019-11-20,-0.021092450109369776,1.7397101449275363,,,0.0,,90.5
2019-11-21,-0.0018784328060255095,1.3462919767484913,,-0.019324707062229995,0.0,,90.33000183105469
2019-11-22,0.0009963061670135165,0.5999119960398218,,-0.01141434630801419,0.02639191864952849,,90.41999816894531
2019-11-25,0.005419215915582143,0.7373704960117355,,-0.0001319423235832673,0.14871836003294334,,90.91000366210938
2019-11-26,0.015839783896212767,0.07740130556419024,,0.015929220919994158,0.3782767843365851,,92.3499984741211
2019-11-27,0.0023822547302454478,-9.797590361445783,,0.013732525774062365,0.40287749053186234,,92.56999969482422
2019-11-29,-0.01598793736429427,0.6817511067388097,,-0.004132624882082547,0.31818147336160396,,91.08999633789062
2019-12-02,-0.01141720636671284,-0.10257335257335258,,-0.014705529780867477,0.2772276573304089,,90.05000305175781
2019-12-03,-0.020322062954321707,11.658851113716295,,-0.029012927514302622,0.22603418370449987,,88.22000122070312
2019-12-04,0.0068011614806040566,-0.1542483660130719,,-0.014753192514429192,0.2702186319929498,,88.81999969482422
2019-12-05,-0.0002251367162250384,-3.951760104302477,,-0.006666938287538726,0.26970548193831706,,88.80000305175781
2019-12-06,0.010135066053542863,-0.32167601451666117,,0.006530623999678964,0.32720867255703867,-0.04217837173814876,89.69999694824219
2019-12-09,-0.007580828632225534,-2.1235897435897435,,0.0012146519248330545,0.3096021847376572,-0.04913486400942846,89.0199966430664
2019-12-10,0.006178421394050337,-0.40835546969331077,,0.0043506592331783445,0.37434549222646146,-0.031151945359504163,89.56999969482422
2019-12-11,0.0062520660991596255,7.178001182732111,,0.00766958705991061,0.48162843503223374,-0.004088428139027989,90.12999725341797
2019-12-12,0.005436652702721423,2.2904102817597627,,0.009041556448158738,0.5139557817859258,0.0032104606404164127,90.62000274658203
2019-12-13,-0.006731412401933201,0.5995467788928456,,0.0015578328906382666,0.48121007416109846,-0.004534351260976455,90.01000213623047
2019-12-16,0.007665757089611036,1.484101271898248,,0.005476323013101192,0.4905487402898487,-0.0023100506589762704,90.69999694824219
2019-12-17,0.0008820488836438489,1.3679104175930792,,0.003670608616124449,0.4194871321357392,-0.01700053839485638,90.77999877929688
2019-12-18,0.0006609116479459054,1.3897688988710917,,0.0027596528306275125,0.4098015957307162,-0.01868859633398401,90.83999633789062
2019-12-19,-0.00748560879782445,0.8542752036064388,,-0.0037348439992069826,0.4470992604936985,-0.010209602735425705,90.16000366210938
2019-12-20,0.005989277553232197,1.1984367999203465,,0.0007061036908102558,0.5392035958563719,0.007218144080581412,90.69999694824219
2019-12-23,-0.002866532696625179,0.886511859759897,,-0.0015896537243328401,0.6651793823796549,0.02516437531154936,90.44000244140625
2019-12-24,0.00022110396424812606,1.0668900238976617,,-0.0006628436870730336,0.6335511159599293,0.01846430303178681,90.45999908447266
2019-12-26,0.0037586112174028408,1.0515844258515055,,0.003181920749277367,0.6547993320121599,0.022522521748499003,90.80000305175781
2019-12-27,0.001321532083199406,1.0665747817733784,,0.002823592938242303,0.6073949006428596,0.01360090593321961,90.91999816894531
2019-12-30,-0.009568798226006314,0.9109135763793711,,-0.005346036866928694,0.5877352028687699,0.011570506038337758,90.05000305175781
2019-12-31,0.004441908749902801,1.11538130857192,,-0.0009499327641488975,0.5769233334267007,0.009824687466966964,90.44999694824219
2020-01-02,0.014593695294202735,1.1128304941031373,,0.010705049394107657,0.6265438421742949,0.01819593298152733,91.7699966430664
2020-01-03,-0.0063200852443746625,0.9158744177186694,,0.0034552906446223552,0.5433792764682043,0.006289998648733475,91.19000244140625
2020-01-06,-0.002851213173259093,0.8676284293520392,,0.0005722003930097586,0.5739553664956787,0.010221065960568376,90.93000030517578
2020-01-07,-0.0031892765264934786,0.905160390516039,,-0.003912257233311012,0.49484553651253094,-0.0006614946043271841,90.63999938964844
2020-01-08,0.011694589207100092,1.1345098228043142,,0.004975536538433856,0.5676473492175333,0.010134370801017534,91.69999694824219
2020-01-09,0.00370778602617694,1.1960189291853236,,0.008105157891865833,0.5847465206872955,0.013210090554970355,92.04000091552734
2020-01-10,-0.001738414390675902,0.8572569198012775,,0.00483385787124857,0.6310975787046028,0.019077124239641474,91.87999725341797
2020-01-13,0.01665222523321841,1.1536582841767566,,0.016055039856852193,0.6794709334756142,0.02987879608654942,93.41000366210938
2020-01-14,0.0072796558090393315,1.1495900536428711,0.03487146945219077,0.01582740250809267,0.7289837092515904,0.040358179986219156,94.08999633789062
2020-01-15,0.0013817078103142144,1.1291727140783745,0.036138963342615016,0.01172581118680549,0.7326735664895601,0.04156535677962303,94.22000122070312
