Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,20.649999618530273
2019-11-18,0.030508526864567287,inf,,,1.0,,21.280000686645508
2019-11-19,-0.0014098066577759027,-0.03371217938872677,,,0.9545445350272085,,21.25
2019-11-20,0.04000001795151653,-23.310933940774486,,,0.9801320237066679,,22.100000381469727
2019-11-21,-0.0009049980732327434,0.01499975570430449,,0.02831593694947876,0.9673195688651419,,22.079999923706055
2019-11-22,0.05525359228125026,40.817589576547235,,0.05899459997198542,0.9818177782802385,,23.299999237060547
2019-11-25,-0.06566518581096292,-0.6768015322001436,,-0.01493210598354433,0.6308411985456024,,21.770000457763672
2019-11-26,-0.06936151571569382,3.7209055535903786,,-0.0749703138280825,0.4663213015560536,,20.260000228881836
2019-11-27,0.013820369372274266,0.6420128656082644,,-0.04863359099766784,0.49093915370932073,,20.540000915527344
2019-11-29,-0.00632916564365682,1.2245310957551827,,-0.03980054029221025,0.4806451880844906,,20.40999984741211
2019-12-02,-0.027437504660902223,1.5187230440565924,,-0.0348147414174691,0.44082847749611476,,19.850000381469727
2019-12-03,-0.03375315180947802,1.3356866075694038,,-0.04329609018272984,0.4010767916813953,,19.18000030517578
2019-12-04,0.06725750717692125,0.7257679926876763,,0.018914841109030744,0.48967888302879914,,20.469999313354492
2019-12-05,0.0,1.0,,0.0196253977134504,0.48967888302879914,,20.469999313354492
2019-12-06,0.034684954354545994,0.6107049965776865,,0.04695997948850672,0.5281018325712368,0.025665893289891883,21.18000030517578
2019-12-09,-0.01699719571125735,1.443961266027078,,0.019388949891754326,0.4748907803657236,-0.021616587264020493,20.81999969482422
2019-12-10,0.008645547925753672,0.7880716569902823,,0.01019820461127674,0.486573578779633,-0.0117647058823529,21.0
2019-12-11,-0.0357142857142857,1.4101958003388095,,-0.02381410846226706,0.39956567957416217,-0.08371042305596088,20.25
2019-12-12,-0.01975306758174189,1.2855706104204498,,-0.037342371094821636,0.383733080982561,-0.10099635642852078,19.850000381469727
2019-12-13,0.008060445558553786,0.835017493534998,,-0.018444021928165633,0.30715130461070744,-0.14120167879429368,20.010000228881836
2019-12-16,-0.010994468307749083,1.3598698763825634,,-0.01932603487366702,0.362880941310734,-0.0909508268535757,19.790000915527344
2019-12-17,-0.04295100263501306,1.2931697701567375,,-0.04188586911540071,0.39939028822474143,-0.06515299505981642,18.940000534057617
2019-12-18,-0.010031706900744841,1.1951547978452612,,-0.03688105592730517,0.36166919800574504,-0.08714707087350615,18.75
2019-12-19,0.01173329671223966,0.8900927450810436,,-0.016690902016322062,0.39024385279803125,-0.07055367686542158,18.969999313354492
2019-12-20,0.008961522532806354,0.8555847696951991,,0.001150714462587299,0.44246345356224404,-0.03576831124316182,19.139999389648438
2019-12-23,-0.012539173394538583,1.166905141296218,,-0.0021119405000673552,0.47560969531267394,-0.014598575713783979,18.899999618530273
2019-12-24,-0.005820037313391424,1.0753689021416528,,-0.006345792324328747,0.3157896277867266,-0.08207124837230106,18.790000915527344
2019-12-26,0.07610422182818799,0.8436042292940811,,0.05290562479742378,0.4791318790352061,-0.012212995035954965,20.219999313354492
2019-12-27,0.017309613914703093,0.7755967191963874,,0.0535750829692756,0.4458258518704222,-0.02880078383202367,20.56999969482422
2019-12-30,-0.05104517514041318,1.2310678073510772,,-0.004081609297771904,0.3971518920488257,-0.062439925846095146,19.520000457763672
2019-12-31,0.028176189762423753,0.8883115629624864,,0.011898743540580403,0.43049319683282944,-0.04428572881789439,20.06999969482422
2020-01-02,0.07125063910910567,0.6417486101302041,,0.055162945480251135,0.5848033126293997,0.06172839506172845,21.5
2020-01-03,0.012093033901480643,0.6348270218409616,,0.05202089599832105,0.6320885875586978,0.09622165293231544,21.760000228881836
2020-01-06,0.004595605717733209,0.2849268791394408,,0.04383537404698368,0.6290098567678857,0.09245379111987662,21.860000610351562
2020-01-07,-0.021043045698885376,3.0001560062402497,,0.0038464953511263555,0.6086369197417845,0.08135415000106017,21.399999618530273
2020-01-08,0.018224359997621953,0.610888669335968,,0.005908994517873856,0.7050360324287742,0.15047520069204334,21.790000915527344
2020-01-09,-0.008260683690357928,1.7397003745318351,,-0.0034126445777097336,0.7060519579459775,0.15253336588541666,21.610000610351562
2020-01-10,-0.017584500572998985,1.3951462961150798,,-0.016127570348484666,0.6591549371448068,0.1191354934467943,21.229999542236328
2020-01-13,0.043334907966608105,0.6854527600476958,,0.023756681274039737,0.6917197504847945,0.157262294925137,22.149999618530273
2020-01-14,-0.0045146899860922796,1.3765668969045792,0.0681457230984146,0.013047838487477259,0.7042801046246148,0.16666664984701351,22.049999237060547
2020-01-15,0.032199592579937875,0.5422040512915814,0.09972942463507528,0.03642989011969422,0.7388686971161406,0.2112825502884268,22.760000228881836
2020-01-16,0.05799647106985417,-1.0117219632574719,0.1595877822453291,0.07241472497627632,0.7353657594825412,0.19090013558023156,24.079999923706055
2020-01-17,0.013704315811943868,2.0747340605732094,0.17102421750582097,0.05716760889469774,0.7347187175162136,0.18667964071745247,24.40999984741211
2020-01-21,0.0012290326437134347,1.6349890597955652,0.16918221810447864,0.03788009943808368,0.8435751570697714,0.25204917832556295,24.440000534057617
2020-01-22,0.00900160836935826,1.340796963946869,0.1760778238993257,0.024511830878606533,0.8360173029609957,0.22869956264979852,24.65999984741211
