Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,53.290000915527344
2019-11-18,0.002439430496990136,inf,,,1.0,,53.41999816894531
2019-11-19,0.0063646605062135375,1.9909307975871313,,,1.0,,53.7599983215332
2019-11-20,-0.004836278453324683,0.44613118720740624,,,0.6438358311908194,,53.5
2019-11-21,-0.009719634724554616,-0.42358572877119344,,-0.007679337930309171,0.3759990722627938,,52.97999954223633
2019-11-22,-0.0035862330757008287,3.3227189222290265,,-0.009382594855465776,0.32638826340579513,,52.790000915527344
2019-11-25,0.018374642719897194,0.15868042757095466,,0.007533995009851413,0.5975101501349394,,53.7599983215332
2019-11-26,-0.002418103747706013,6.989652623798965,,0.005587660294069874,0.5669294413247566,,53.630001068115234
2019-11-27,0.0048480014237364255,0.5791326152963036,,0.008987072525887374,0.6071430517711172,,53.88999938964844
2019-11-29,-0.014845040751925054,1.8846836037351975,,-0.006400655358022589,0.47222201618073256,,53.09000015258789
2019-12-02,-0.002071964777461077,1.6194450211058058,,-0.009164020111923077,0.4582206999941391,,52.97999954223633
2019-12-03,-0.0037750238706592,1.4673070513532684,,-0.009272834948773734,0.4347821420905774,,52.779998779296875
2019-12-04,0.007578657353736196,0.7725488368842243,,-7.519796632105002e-05,0.4872388784940849,,53.18000030517578
2019-12-05,0.022940978068862306,0.4251971472082749,,0.020906081589305847,0.6003618794553736,,54.400001525878906
2019-12-06,0.009926417016242084,0.03737654922959627,,0.02393020122058931,0.6359144073287578,0.030962613676759565,54.939998626708984
2019-12-09,-0.008736795672269593,32.03368121442125,,0.009415766298317418,0.5809970753944533,0.019468381714245808,54.459999084472656
2019-12-10,0.0011017512724880163,0.35362151435722006,,0.004051573807802411,0.5618895078288378,0.014136944939711071,54.52000045776367
2019-12-11,0.025311831557747633,-3.618283847732317,,0.01925463636929181,0.665289486350099,0.04485984160521328,55.900001525878906
2019-12-12,0.04847940984792398,2.8273746831633892,,0.052508719356957334,0.7978838708427338,0.10626653674519049,58.61000061035156
2019-12-13,-0.006142306886241178,0.5952768862981399,,0.0337545192904003,0.7837838802390651,0.10342866053761868,58.25
2019-12-16,0.004978556489739772,1.3974308721693864,,0.024071097136789454,0.7673379937505521,0.08891374150358833,58.540000915527344
2019-12-17,0.011786788792583769,1.4137284524120013,,0.01934394061545941,0.794736761795847,0.10441913784429269,59.22999954223633
2019-12-18,-0.002194851749450555,0.6511793043914121,,0.006025917785475121,0.7780148109547327,0.09667840310782094,59.099998474121094
2019-12-19,-0.019289330272108662,0.6135955440569608,,-0.011191492480531084,0.7507722697127664,0.09173100240888532,57.959999084472656
2019-12-20,-0.00051757729073032,0.29925341278345485,,-0.01062302504947632,0.757009356900739,0.09343149878650436,57.93000030517578
2019-12-23,0.005006057552211507,2.1708538324939592,,-0.004582110961174668,0.7798354813896171,0.10306939308873408,58.220001220703125
2019-12-24,-0.007901114557282818,0.6389749366375669,,-0.007457833514401657,0.7341511657251492,0.08612256468738066,57.7599983215332
2019-12-26,0.008483408807235415,1.5226552498478456,,0.0038949437207895787,0.7127070262906318,0.07077202878918287,58.25
2019-12-27,0.0036051344973846433,1.392513059418632,,0.005780732560226376,0.7018347720829067,0.06406990436385684,58.459999084472656
2019-12-30,-0.010434495721940329,0.6516019835496036,,-0.0044400245855888976,0.6915252571578328,0.062247510955522056,57.849998474121094
2019-12-31,0.0043215212894403,1.4481407218374043,,0.00027545629747449674,0.6980086362337817,0.06566393958728645,58.099998474121094
2020-01-02,0.03339074857756441,1.88453227599807,,0.0256235316282587,0.7156248311202805,0.07406080995779263,60.040000915527344
2020-01-03,-0.0329780065297145,0.412980073472114,,-0.007555268085738476,0.4689966837532292,-0.009384051037928276,58.060001373291016
2020-01-06,-0.011539820320272898,-0.19914820205941022,,-0.015406264409909665,0.45315904863693257,-0.014763958975992475,57.38999938964844
2020-01-07,0.016204919237959192,-4.038102328099621,,-0.0010619758605496799,0.4887983168729139,-0.0037581349036974743,58.31999969482422
2020-01-08,0.007373119125958061,1.90192233562941,,0.004067536987705234,0.4748954450722018,-0.008103993684721256,58.75
2020-01-09,0.008170204974235373,1.4505295994078355,,0.01508139746763204,0.5065590802236773,0.00219967972033297,59.22999954223633
2020-01-10,-0.006246816389402832,0.7079321300779423,,0.005981896493799654,0.5492341813307022,0.015527976882249828,58.86000061035156
2020-01-13,0.02038737258742751,1.5675436789894621,,0.01720752531924208,0.6032977307566081,0.03676853196779506,60.060001373291016
2020-01-14,0.004328976283520802,1.3676157421346808,0.06923812993327605,0.014736549476579652,0.6021399399296878,0.03607005204552172,60.31999969482422
2020-01-15,-0.03199602644131616,0.5967072423855481,0.03269279362164723,-0.016539795364866494,0.5268085473864786,0.010907221025322711,58.38999938964844
2020-01-16,0.006165449805012102,1.7523780774132958,0.03661683826079165,-0.008873746739446187,0.5215146248630221,0.008583690987124415,58.75
2020-01-17,-0.0028935858543882587,0.6889410359572326,0.03142431618855146,-0.010807136470143086,0.5051814649225794,0.0020527326113815025,58.58000183105469
2020-01-21,-0.005804031102089269,0.45136967272323164,0.023302834516874205,-0.01046620284936417,0.5172415188766779,0.006741628602119576,58.2400016784668
2020-01-22,0.0018886811896325906,2.0001477232159344,0.022822860064195094,-0.0019158051385672614,0.5111906911809103,0.004302926102680571,58.349998474121094
2020-01-23,-0.014910007791527513,0.38458129716023093,0.005505960750386674,-0.013726848983362294,0.37326719173547296,-0.04263826339531174,57.47999954223633
2020-01-24,0.004349338935124791,2.6647248983772367,0.008128938386444018,-0.0059577221246989165,0.4802866174690449,-0.0056838068075985015,57.72999954223633
2020-01-27,-0.042785401702558956,0.4189168088019795,-0.03569047451030727,-0.037483473986065996,0.3952801253411943,-0.03711449888078289,55.2599983215332
2020-01-28,0.03311621220845362,2.1647384341892106,-0.005145045961118533,-0.0016088813828067927,0.44444444444444436,-0.021090527240614665,57.09000015258789
2020-01-29,0.001751593516444494,1.5095068113936039,-0.005179385811293513,0.0042142123417669985,0.4273741975012653,-0.026553214864527885,57.189998626708984
2020-01-30,-0.024304938328837067,0.5482975110888821,-0.030547325924764057,-0.014378068160031177,0.35278960934859993,-0.057909848584919876,55.79999923706055
2020-01-31,-0.03333334472729188,-0.0776001408292925,-0.06333435324555836,-0.034302499297413025,0.31278524960002274,-0.0835882081655519,53.939998626708984
2020-02-03,0.015387501894442046,-8.893070736234275,-0.04957744467809366,-0.01771941197095772,0.2928738329622192,-0.08807860130818834,54.77000045776367
2020-02-04,0.05020996854145876,2.477952345063482,-0.0032059504570710606,0.03001219454431614,0.40825689564102047,-0.046419085729882736,57.52000045776367
2020-02-05,0.006954063073684402,1.3085662413259027,0.0024316297734667813,0.03447041972380682,0.48288414541308206,-0.008049344504470923,57.91999816894531
2020-02-06,0.0017265589084907162,1.1514830773631797,0.002618015101935489,0.02810364025705203,0.47290275861854125,-0.01242552412317155,58.02000045776367
2020-02-07,-0.031368488115561255,0.7885708252333721,-0.029536942352176188,-0.012059193779834554,0.4212962554151927,-0.040628217714625214,56.20000076293945
2020-02-10,0.01459074170271113,1.168594989249175,-0.015853005808754483,-0.005511364638884797,0.46089739294760224,-0.020947822553964657,57.02000045776367
2020-02-11,0.028761827016526187,1.2198243615752191,0.01243101733535057,0.01903967600599965,0.509048492526601,0.00531279145497332,58.65999984741211
2020-02-12,0.01653599084940871,1.1647310057517308,0.028560114756264188,0.0297723989546943,0.5623912103015847,0.03740434138833071,59.630001068115234
2020-02-13,-0.005031011767346105,0.8467743657007593,0.023036899878391415,0.01997663701256802,0.5462963555738835,0.02771526591902651,59.33000183105469
2020-02-14,-0.019214616031732468,0.8058183896068973,0.0038296782283302466,-0.0064201368908722856,0.5918495129864695,0.053022084585081286,58.189998626708984
2020-02-18,-0.03454198949938836,0.6180157256971239,-0.029622585435241988,-0.037980753069757456,0.47179169909632124,-0.0159397415480802,56.18000030517578
2020-02-19,0.025987879610925413,1.4424439794816415,-0.00426694256043314,-0.009519896418324847,0.5128645145727311,0.007868522009883305,57.63999938964844
2020-02-20,-0.020124910820530584,0.7195258427404418,-0.023694599203319844,-0.01883122086508715,0.5196987317790764,0.012186385564036728,56.47999954223633
2020-02-21,-0.015757779689479,0.6305886433348146,-0.03798563122991028,-0.02157841909399416,0.5506446112076689,0.03058957300495546,55.59000015258789
2020-02-24,-0.0264436268513788,0.14327947748367137,-0.061947532486798185,-0.033605955924844944,0.4808032630194286,-0.01186783860592,54.119998931884766
2020-02-25,-0.0048041080314956686,-6.599988003838772,-0.06467478998984955,-0.030213531695211016,0.37326869129189594,-0.06363003856544835,53.86000061035156
2020-02-26,0.021722951275281677,0.0031081019675557775,-0.042931573807519,0.0002544564513295988,0.4049967270346934,-0.0498963998793418,55.029998779296875
2020-02-27,-0.03161907872736758,348.3362573099415,-0.07135200307935863,-0.020008072471307092,0.3596438860118289,-0.08152360401443959,53.290000915527344
2020-02-28,0.010320871225586448,-0.14197815849778814,-0.060023042395195625,-0.0034796721286474153,0.424261826422885,-0.04199289285255392,53.84000015258789
2020-03-02,0.0397473882537791,9.15756178313823,-0.020926436525596448,0.02904410923228551,0.46923073103169316,-0.01823923022059082,55.97999954223633
2020-03-03,-0.01964984785845092,0.05341175407221853,-0.03882864013672105,0.005054592632403043,0.3844743153711381,-0.06443912016927211,54.880001068115234
2020-03-04,0.04008747667859702,12.940287682823643,-0.00016199479441669773,0.037554097189642865,0.4275156247594127,-0.04276369598161989,57.08000183105469
2020-03-05,-0.023651055457462933,0.06550838354117043,-0.02270077679908411,0.004107944096341187,0.4034333920750464,-0.060677602860514934,55.72999954223633
2020-03-06,-0.01184281092469619,-17.495936118636816,-0.03271418410795712,-0.01216188270048213,0.41409690889654577,-0.053617442954409955,55.06999969482422
2020-03-09,-0.05883417253902845,2.123163187964042,-0.08665576816223852,-0.05622926759508429,0.38782876940056704,-0.07742966270009677,51.83000183105469
2020-03-10,0.051707435766918275,0.5509308663774903,-0.03758472176928662,-0.00609003575816125,0.4240659215571228,-0.05430258676715649,54.5099983215332
2020-03-11,-0.041643674792954166,2.0101516830055113,-0.07446857349534863,-0.030365998379043968,0.4023940929058529,-0.07507078431540737,52.2400016784668
2020-03-12,-0.0679556458211431,1.552583508663688,-0.13289704537133096,-0.07200582072141404,0.35849047451849986,-0.12412307082099705,48.689998626708984
2020-03-13,0.07270488838308298,0.6662677903666908,-0.06729645304323939,0.006358372682780944,0.4642722088303139,-0.034922384089977276,52.22999954223633
2020-03-16,-0.1403407635573487,1.5571743544722858,-0.19320420067829747,-0.11113747515281369,0.36634841853888855,-0.1663572035450478,44.900001525878906
2020-03-17,0.08106902596763743,0.7113164916508865,-0.12384646678118916,-0.015815075729861294,0.40983607078655504,-0.11793563524866313,48.540000915527344
2020-03-18,-0.08590856829400362,1.4543309444795698,-0.194071347435807,-0.0707075144103374,0.38391458492423874,-0.16738603547374897,44.369998931884766
2020-03-19,-0.010818110295048866,1.2326083519848237,-0.1975207166970343,-0.06189887290233631,0.37027376599002454,-0.18480684871359887,43.88999938964844
2020-03-20,0.014581895615140672,0.7610813164263028,-0.18097088247433002,-0.015824628267674057,0.34464040132484414,-0.20453735006375884,44.529998779296875
2020-03-23,0.01639343279245109,0.7669917981716065,-0.1627434043870024,-0.001279865549722481,0.36814687673716195,-0.17529159182489817,45.2599983215332
2020-03-24,0.07976139514424241,0.646839794051071,-0.09328313293570001,0.07681121425538895,0.3916600177092986,-0.14383326271554575,48.869998931884766
2020-03-25,0.0026601405966149017,0.562161171670041,-0.0874468047789837,0.058086827223222226,0.4082356070576176,-0.12076080383126209,49.0
2020-03-26,0.01775508024254613,0.15906760055015384,-0.0680682266617948,0.04976213507934357,0.4295010617127724,-0.09442529129754429,49.869998931884766
2020-03-27,-0.0593543041481831,7.076819272291083,-0.11972640552578317,-0.022341698488142048,0.43278684833939224,-0.0949257536142839,46.90999984741211
