Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,55.720001220703125
2019-11-18,-0.0017947287621594699,-inf,,,0.0,,55.619998931884766
2019-11-19,-0.0016181257518200765,1.2847338512641722,,,0.0,,55.529998779296875
2019-11-20,-0.022330233946121325,1.1814355007585633,,,0.0,,54.290000915527344
2019-11-21,-0.009578199465731574,1.1425212515825647,,-0.022114712870943687,0.0,,53.77000045776367
2019-11-22,0.003905506466149511,0.8789298717745765,,-0.012042903957193762,0.0972218052349659,,53.97999954223633
2019-11-25,0.018340157222346276,0.9075681711753899,,0.008475839070332558,0.3809524386197342,,54.970001220703125
2019-11-26,0.0098234871536933,0.9008930343322088,,0.018457328421595642,0.4715443120154738,,55.5099983215332
2019-11-27,0.0016213322880425096,0.9023922812582607,,0.015228405888528584,0.4841266156963742,,55.599998474121094
2019-11-29,-0.010431619285518168,1.0376418894177957,,7.272165408322984e-05,0.4197246241514261,,55.02000045776367
2019-12-02,0.005997782871898449,0.7972098713153127,,0.0010851706481278534,0.4605540345551766,,55.349998474121094
2019-12-03,-0.025474252688034937,1.2418921710390416,,-0.020768286028450156,0.354098020295458,,53.939998626708984
2019-12-04,-0.0027808252688269475,1.1993156544054748,,-0.017354740312634065,0.3455997871091151,,53.790000915527344
2019-12-05,-0.008180004348712244,1.189966714217784,,-0.017314439603890897,0.32286961251997154,,53.349998474121094
2019-12-06,0.005060927188116793,0.8402597402597403,,-0.007220887968872547,0.34913766407731134,-0.03768848246252532,53.619998931884766
2019-12-09,-0.006713924235785318,1.137419252566084,,-0.006194968246801658,0.3365649096148421,-0.04243079208328904,53.2599983215332
2019-12-10,0.007322628926708541,0.8927893242278009,,0.00216688259579656,0.3750001268184498,-0.03385552484684884,53.650001525878906
2019-12-11,0.015097810541590206,0.8969695787070463,,0.014757394121323042,0.511988593565049,0.0031312979568709487,54.459999084472656
2019-12-12,0.015240577396398391,0.872669523788805,,0.022828199741772526,0.6027027653986231,0.028268559509454283,55.290000915527344
2019-12-13,-0.007415442948509154,1.2363763274667199,,0.01053253448996827,0.559210638590489,0.01667287020213304,54.880001068115234
2019-12-16,0.010932916589713626,0.8680942011452536,,0.01329630167499718,0.5353674518810808,0.009277757144038778,55.47999954223633
2019-12-17,0.012256674671709433,0.8474938449389139,,0.016396998486230663,0.5442178000558451,0.011709629715963343,56.15999984741211
2019-12-18,0.005698000279445559,0.7861488708616532,,0.014768754831769426,0.5580475790505628,0.01582735777456601,56.47999954223633
2019-12-19,-0.01062320253158655,1.141084190343385,,0.0018646165751194932,0.556578998882695,0.015630690716037732,55.880001068115234
2019-12-20,0.0012526788383360188,0.7739520958083832,,-0.000714402385058488,0.5408720896692907,0.010840150051655284,55.95000076293945
2019-12-23,-0.0048257453812675655,1.1288438005763233,,-0.00624665354441678,0.6403226987380123,0.03225809645470057,55.68000030517578
2019-12-24,-0.006285892101343227,1.0591320767912717,,-0.009558908494561202,0.6203125428408283,0.02862987338382439,55.33000183105469
2019-12-26,0.0012651308965785368,0.9426505546751188,,-0.0044565764781800965,0.6699837037112013,0.038425550335343006,55.400001525878906
2019-12-27,-0.002166114499581262,1.0976498196210291,,-0.004466248716142873,0.6411564239684912,0.030958595309202863,55.279998779296875
2019-12-30,-0.006512312197922587,1.0684450684450684,,-0.007266583858825948,0.6411564239684912,0.031167853919007005,54.91999816894531
2019-12-31,-0.0014566281686924087,1.1055728108947558,,-0.005693148972760187,0.6068222178543031,0.022180775263071828,54.84000015258789
2020-01-02,0.012217326168510123,0.8898943785623599,,0.0057981325498037695,0.5966850751102434,0.01928019197047548,55.5099983215332
