Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,11.0600004196167
2019-11-18,0.0,,,,,,11.0600004196167
2019-11-19,0.0,,,,,,11.0600004196167
2019-11-20,0.007233265883440865,inf,,,1.0,,11.140000343322754
2019-11-21,-0.0035906607379059263,-0.5318985395849347,,0.0014435207658358706,0.6666666666666665,,11.100000381469727
2019-11-22,0.0009008355733224338,-0.3829479768786127,,0.0014421680353819966,0.6923059993837757,,11.109999656677246
2019-11-25,0.0,1.0,,0.0005403066530120793,0.6923059993837757,,11.109999656677246
2019-11-26,0.0018002212764831604,6.935849056603773,,0.0010793383603526774,0.7333329094770036,,11.130000114440918
2019-11-27,0.0026953937702360875,1.898258977149075,,0.003416644156740034,0.7777771890878072,,11.15999984741211
2019-11-29,-0.0017920702834053337,0.9016910289481227,,0.0008985103041554421,0.7000009536797733,,11.140000343322754
2019-12-02,0.0,1.0,,0.00035922074943184334,0.7000009536797733,,11.140000343322754
2019-12-03,0.0008976009783978611,1.264780673871583,,0.0005383672914356374,0.7142857142857143,,11.149999618530273
2019-12-04,0.001793763089501077,1.292787132445338,,0.0016140629881360447,0.739131155901829,,11.170000076293945
2019-12-05,0.0017904658865490752,1.2124805598755832,,0.002867860551584167,0.7600003051781096,,11.1899995803833
2019-12-06,0.0008936755368040838,1.1003687670354336,,0.002685758640413205,0.7692313335387414,0.012658172182355987,11.199999809265137
2019-12-09,0.0017857551878819322,1.1524114818592452,,0.003039549179576717,0.7857152588555859,0.01446653176688173,11.220000267028809
2019-12-10,0.0,1.0,,0.0017857381275723228,0.7857152588555859,0.01446653176688173,11.220000267028809
2019-12-11,0.004456344879223861,1.291313693260842,,0.004456361954521704,0.7600012207077816,0.011669668800220467,11.270000457763672
2019-12-12,-0.0008873317192233943,0.8940565945363752,,0.0023144047010352775,0.8636371517994157,0.014414400172383157,11.260000228881836
2019-12-13,0.004440514184592459,1.1003175993867047,,0.004797449358463268,0.8846165132230496,0.018001869407732185,11.3100004196167
2019-12-16,0.0008841091809488333,1.0867920772369861,,0.0039020468577160017,0.8888896738074634,0.018901894206698744,11.319999694824219
2019-12-17,0.006183803037604463,1.2685227584943677,,0.007073396359146278,0.9062507450587702,0.023360307835441185,11.390000343322754
2019-12-18,-0.003511849047175608,0.9470074362861888,,0.002119032967861978,0.7878796636129815,0.017025137693140513,11.350000381469727
2019-12-19,0.0008809933807443215,1.1351681024624534,,0.0012338760243908453,0.8437492549412298,0.01974859125443018,11.359999656677246
2019-12-20,0.007922548882736136,1.200402955003358,,0.006681891358031988,0.8780482698945841,0.0278275993167445,11.449999809265137
2019-12-23,-0.0008733824496437448,0.8854761105516392,,0.0036848242084879246,0.8536577990635402,0.02600896607844483,11.4399995803833
2019-12-24,0.0034965002902287434,1.072471093700638,,0.005606144830484494,0.8604642394563616,0.027752861577887922,11.479999542236328
2019-12-26,-0.001742117150421052,0.9764345469541652,,0.001923440578201152,0.8139537978389312,0.024128728140168754,11.460000038146973
2019-12-27,0.0026177777374634115,1.033727525039218,,0.0022679713415205693,0.822222316412318,0.02589285417783005,11.489999771118164
2019-12-30,0.0026110258697236155,1.0409151929025857,,0.003659224628042246,0.8260871368004229,0.026737984277633853,11.520000457763672
2019-12-31,0.0017360679943270174,1.0529886733206235,,0.003652809862289663,0.8333333333333333,0.028520471230697897,11.539999961853027
2020-01-02,0.0034662012118935603,1.0668832206187764,,0.0053828696843378765,0.8297871476979891,0.027506606331043182,11.579999923706055
2020-01-03,0.0034542281620522086,1.0295982031444972,,0.006060596152301478,0.8600003433234087,0.0319715496766908,11.619999885559082
2020-01-06,-0.0017211277354839405,0.9412449098312973,,0.0024196559889428926,0.8085116744347431,0.02564102131685475,11.600000381469727
2020-01-07,0.0025861837917793284,1.1975175113308612,,0.003105059588522474,0.8163277222115177,0.027385196817490964,11.630000114440918
2020-01-08,-0.0008598648996932523,0.9624962367210013,,0.0008613132970931581,0.7674423246674326,0.020193111088988136,11.619999885559082
2020-01-09,-0.0017211277354839405,0.9475401045623129,,-0.0012054200166728979,0.8048795805672762,0.02202643097776069,11.600000381469727
2020-01-10,0.0017240951234194224,1.0282480547040793,,0.0005165968479741156,0.8095254314259763,0.02288734478341392,11.619999885559082
2020-01-13,-0.0017211277354839405,0.8990552192258301,,-0.0012054200166728979,0.7142880498311984,0.013100486873651507,11.600000381469727
2020-01-14,0.0025861837917793284,1.1227363158700199,0.025799342100994993,0.0013776463373971204,0.7567595432636545,0.016608438900943767,11.630000114440918
2020-01-15,0.0042992424972359,1.071516197919033,0.028802980228440633,0.0046447695304063785,0.763160800690666,0.017421669940284046,11.680000305175781
2020-01-16,0.0008561023070425833,1.0842980112793115,0.028257242999641496,0.003950491821243629,0.8108126917029667,0.02006976801664284,11.6899995803833
2020-01-17,-0.00598799806132444,0.9686754526612178,0.02084292903834495,-0.002061161777447751,0.6585378902243012,0.011314196434337065,11.619999885559082
2020-01-21,0.011187617531948302,1.0728300363342753,0.030882608655517618,0.0065101955659749855,0.7254913327224789,0.01996523724800059,11.75
2020-01-22,0.0008510833090924486,1.0445924587943103,0.03026853618497527,0.005128224690755356,0.7200015258876374,0.0190641479857927,11.760000228881836
2020-01-23,-0.0008503595822452192,0.9747829532764148,0.027951530434312533,0.00307325091537769,0.6808521431412176,0.014680490277545477,11.75
2020-01-24,-0.0008510833090924486,0.935067814775121,0.025663403899351733,0.0013647043703157724,0.6363642274872067,0.010327012628305932,11.739999771118164
2020-01-27,0.0,1.0,0.024298717071947973,-0.0006809825618524501,0.6666666666666665,0.012068912503837348,11.739999771118164
2020-01-28,-0.0051106871475405935,0.9624140384159355,0.017909300473844647,-0.00460198653594579,0.555556026508031,0.0042992424972359,11.680000305175781
2020-01-29,0.004280756485801618,1.0337563139090797,0.020954329106263936,0.00017050343856195305,0.612245255440357,0.009466407724663561,11.729999542236328
2020-01-30,0.0,1.0,0.019645301297458673,0.0005117499120348423,0.6382977428230538,0.011206823835477442,11.729999542236328
2020-01-31,0.0025576033943977006,1.0434592619075995,0.02089981701921273,0.0027285429131329586,0.6458341197858201,0.012048222435590672,11.760000228881836
2020-02-03,-0.003401357234227742,0.9661933224197663,0.01621436317987257,-0.0003411557566374013,0.6200001144411362,0.010344817380417926,11.720000267028809
2020-02-04,-0.0017065236610904755,0.8349028724536034,0.013359875888321326,-0.002387454719985249,0.5714282933892822,0.006018890295392154,11.699999809265137
2020-02-05,0.000854720431184619,1.0514889801312002,0.013107237974470554,-0.0011941264919972383,0.5333330507630457,0.0025684702215202915,11.710000038146973
2020-02-06,0.0008539905080493515,1.058213644524237,0.012877040793027206,-0.0001706069800954113,0.5333340397575552,0.0025663548094434496,11.720000267028809
2020-02-07,0.0008531804590183878,1.0498367052636044,0.012625404776448024,0.001194909313191328,0.6410250767218085,0.009466407724663561,11.729999542236328
2020-02-10,0.0025576033943977006,1.07009534583064,0.014142827269160607,0.0030706458410356685,0.5172417195022494,0.0008510833090924486,11.760000228881836
2020-02-11,-0.0008503595822452192,0.9662853475289764,0.012211143103451505,0.001363557586535169,0.48275828049775066,-0.0008503595822452192,11.75
2020-02-12,0.0008510833090924486,1.0511447995623975,0.012091762609258483,0.001362412755731679,0.5172417195022494,0.0008510833090924486,11.760000228881836
2020-02-13,0.0017006380697373036,1.064936995874066,0.0128105699223231,0.002041492555799662,0.5666665607029211,0.0034071518426628256,11.779999732971191
2020-02-14,0.0,1.0,0.011962266538066979,0.0011898477178426958,0.5666665607029211,0.0034071518426628256,11.779999732971191
2020-02-18,0.00679116515445588,1.0592321116928447,0.01771997223759003,0.006278617613379334,0.7812484167548317,0.015410902979317687,11.859999656677246
2020-02-19,0.0,1.0,0.016629495665019478,0.004403781835624843,0.7407396941900345,0.011082704135906063,11.859999656677246
2020-02-20,0.004215867806262041,1.1207038587010247,0.019910073758817592,0.006082118917115631,0.7812490686820882,0.015345295157740857,11.90999984741211
2020-02-21,0.005037818672158689,1.07006762716848,0.023886430597763297,0.007915159666892935,0.7999989100906533,0.01785714575338404,11.970000267028809
2020-02-24,-0.0016708819814117426,0.9782650509713406,0.02114931201647474,0.003358519090302048,0.8484822212974522,0.019624533873379812,11.949999809265137
2020-02-25,-0.009204992337486062,0.8561035896859727,0.010928975764775917,-0.0055434062071558765,0.6666666666666665,0.011965841504705699,11.84000015258789
2020-02-26,-0.005067602942858462,0.9760818924505397,0.005183757103331965,-0.009251491104688925,0.5744675670411011,0.005977770674311156,11.779999732971191
2020-02-27,-0.00339558257722794,0.9445714285714286,0.0013006503951487058,-0.00978409041823558,0.5199994659434014,0.0017064422895636255,11.739999771118164
