Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,50.25
2019-11-18,0.0033830481382151056,inf,,,1.0,,50.41999816894531
2019-11-19,0.009123421576267443,1.8119453924914675,,,1.0,,50.880001068115234
2019-11-20,0.005896211296436915,1.43228479939725,,,1.0,,51.18000030517578
2019-11-21,-0.01934352623219271,0.8335086796422936,,-0.00778904416282844,0.4843746585154088,,50.189998626708984
2019-11-22,-0.006774261045844221,0.7122120542757968,,-0.012949486440406721,0.4115041708442626,,49.849998474121094
2019-11-25,0.008224671212877954,1.4836065573770492,,-0.004200369319415587,0.5018723434653712,,50.2599983215332
2019-11-26,0.016514163525132464,1.342989398238017,,0.011402798945997494,0.6199998910087684,,51.09000015258789
2019-11-27,0.001370125163733693,1.1237491661107404,,0.012868754201567079,0.6274508337295842,,51.15999984741211
2019-11-29,0.0046911977948127515,1.1012169783318493,,0.012768006499416895,0.6509186299147953,,51.400001525878906
2019-12-02,-0.013229577528969805,0.8345013477088948,,-0.004045065233000855,0.5523386019703864,,50.720001220703125
2019-12-03,0.005717608317243217,1.1883074935400517,,-0.0012922290667591874,0.5794976892364145,,51.0099983215332
2019-12-04,0.012546622728970558,1.160913291655341,,0.009025573048187852,0.6291512941100292,,51.650001525878906
2019-12-05,0.007744389145491581,1.1494575821431359,,0.013316179300959297,0.6546390164641448,,52.04999923706055
2019-12-06,-0.003073964452590894,0.8375203693644758,,0.008277620301352817,0.6371236178109264,0.03263680377409828,51.88999938964844
2019-12-09,-0.008094009903362953,0.8556951763275233,,-0.0027899158839075344,0.5842698624382944,0.020825130699916095,51.470001220703125
2019-12-10,-0.005440112441293499,0.8422548555187115,,-0.008906125329932513,0.5256196200185124,0.006092719184080719,51.189998626708984
2019-12-11,0.0031256075738324007,1.200562429696288,,-0.004652082154812054,0.5143822388838113,0.003321574207339806,51.349998474121094
2019-12-12,-0.02005839941389609,0.7384990162091258,,-0.018031375297236973,0.5109244581046919,0.002590178754180217,50.31999969482422
2019-12-13,-0.01967404351696289,0.4548337985282923,,-0.027635380810358323,0.46060630581163486,-0.010431226860244669,49.33000183105469
2019-12-16,0.034461724815343375,2.430404463040446,,0.007621817037554157,0.5487960006091916,0.015320343881384035,51.029998779296875
2019-12-17,0.0025475420581035912,1.4892689085274877,,0.01030846646592698,0.5048678543346984,0.001370125163733693,51.15999984741211
2019-12-18,0.0021501292157866114,1.2562422934648583,,0.012800765163975436,0.5076072389595315,0.0021501292157866114,51.27000045776367
2019-12-19,-0.00916717800871314,0.8652229924544507,,0.0016167673507163638,0.459785343882904,-0.011673195933978087,50.79999923706055
2019-12-20,0.00216536637802367,1.3869824163357913,,-0.0024297485454158885,0.5137880078907257,0.003746029616249924,50.90999984741211
2019-12-23,-0.010214112341823234,0.9201001942541662,,-0.010136336948211033,0.4564607426338024,-0.012154458974429017,50.38999938964844
2019-12-24,0.005953547146146043,1.0401688982721262,,-0.0024010250764021634,0.42920327344029124,-0.018586696433860128,50.689998626708984
2019-12-26,0.0033537579058644518,1.0646832603354341,,0.002562607318910004,0.40916039959395306,-0.02286260603557677,50.86000061035156
2019-12-27,0.012976795900347948,1.0963728490442983,,0.012698051541048638,0.4737589381613157,-0.00713044779797356,51.52000045776367
2019-12-30,0.0,1.0,,0.01027532650123808,0.5037706809204754,0.0009714248275640713,51.52000045776367
2019-12-31,0.0007764152789582202,1.1229065617278302,,0.006441558972270833,0.5289517043758581,0.007228028062282066,51.560001373291016
2020-01-02,-0.018037243607552322,0.9149959250203749,,-0.011480333402956844,0.44972085046439675,-0.014021371517054959,50.630001068115234
2020-01-03,0.0073078989547519235,1.1360559365814553,,-0.004800387701748399,0.5523077157827525,0.013513519660170559,51.0
2020-01-06,-0.01019608740713085,0.8869418636559646,,-0.01093304872264822,0.5953563197739777,0.02331233870860472,50.47999954223633
2020-01-07,-0.010895389105547992,0.890121546961326,,-0.015575712647040607,0.3872953510768692,-0.021555918095913618,49.93000030517578
2020-01-08,-0.010214342742104976,0.8133968916033567,,-0.017338774578939842,0.33460078803143717,-0.03401097896122873,49.41999816894531
2020-01-09,0.00627279208370779,1.1508454917282218,,-0.007622924114075502,0.3589744485463646,-0.030037076297590448,49.72999954223633
2020-01-10,0.00020112882209000205,1.0934118395926162,,-0.00240670215227734,0.3940004058831697,-0.020866093986482648,49.7400016784668
2020-01-13,0.009650171412119768,1.123271721729006,,0.008271784373655722,0.4357543963089119,-0.013553302470576623,50.220001220703125
2020-01-14,-0.01433694152134557,0.8801071089228643,-0.024640149715658866,-0.004464826867891292,0.42010787977076225,-0.017662222671732564,49.5
2020-01-15,0.016363664106889164,1.1859358131318087,-0.008708988365972004,0.008216444971601344,0.4687502744946475,-0.00749649366172489,50.310001373291016
2020-01-16,0.013913673805101556,1.1163983945049034,0.00479148985367206,0.01702683216167311,0.5113462640518983,0.002949227475060434,51.0099983215332
2020-01-17,0.013918896736567987,1.1083765752409191,0.01835582917997014,0.023104937165404626,0.5150150554361953,0.003882002351754954,51.720001220703125
2020-01-21,0.011794288398187192,1.0735353130016052,0.029783669378705913,0.026601821852816343,0.5557084231255403,0.01572207620524102,52.33000183105469
2020-01-22,0.013376589408540474,1.095754290876242,0.04210265348655118,0.026122261341896547,0.592685790813271,0.02851042216549171,53.029998779296875
