Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,36.099998474121094
2019-11-18,-0.002493079124432862,-inf,,,0.0,,36.0099983215332
2019-11-19,0.008608758337698807,0.07371007371007371,,,0.7750004768353392,,36.31999969482422
2019-11-20,0.0,1.0,,,0.7750004768353392,,36.31999969482422
2019-11-21,0.0024779777903114475,-24.566666666666666,,0.004912802074609202,0.8163268483701955,,36.40999984741211
2019-11-22,0.002746456318049262,1.8948439620081412,,0.00539734399832259,0.8474574079462063,,36.5099983215332
2019-11-25,0.01205156016528064,1.6176154672395273,,0.012273330303898211,0.9126214311374806,,36.95000076293945
2019-11-26,-0.014343777619775566,0.7162461266046923,,-0.002792869831208855,0.602563663662195,,36.41999816894531
2019-11-27,0.003844129911711125,1.2160074165636587,,-0.0002734022864817609,0.6352943024411698,,36.560001373291016
2019-11-29,-0.0054704801812607284,0.8790343074968234,,-0.005470438673284117,0.5684212851050844,,36.36000061035156
2019-12-02,0.0005500675860268256,1.2824515755998844,,-0.00421523312369243,0.5729169771059707,,36.380001068115234
2019-12-03,-0.005497546923239116,0.7617222723174031,,-0.00549752606713283,0.5188682640333387,,36.18000030517578
2019-12-04,0.012161377086722602,1.3178455164249778,,0.00549144622754838,0.6015622322457014,,36.619998931884766
2019-12-05,0.003003839802294017,1.2602739726027397,,0.007571170516004644,0.6179773033473491,,36.72999954223633
2019-12-06,0.006806425350278644,1.2115110477548112,,0.010990203555367284,0.6506846183290375,0.024376761919978396,36.97999954223633
2019-12-09,-0.002433752128230826,0.8111486983379909,,0.005725186751169176,0.6506846183290375,0.024437687007305753,36.88999938964844
2019-12-10,0.002981854490960778,1.1182230281051677,,0.004234082102797299,0.6249996493855833,0.018722475520083437,37.0
2019-12-11,-0.0024324365564294403,0.9096805578076861,,0.00021679538177443725,0.60498189721528,0.01624449772977199,36.90999984741211
2019-12-12,0.019506941849895654,1.227450980392157,,0.014778089075125456,0.6773252396931396,0.033507311887281954,37.630001068115234
2019-12-13,-0.004783425460178847,0.9101074644205635,,0.00737036119383272,0.6335226225955026,0.025746438910457137,37.45000076293945
2019-12-16,0.01148198388292987,1.2332854635391735,,0.013538837463523468,0.6324783073659317,0.025169155236082208,37.880001068115234
2019-12-17,0.010559601370189187,1.1445206365635916,,0.017273411343334155,0.7751476217992704,0.0510708595240279,38.279998779296875
2019-12-18,0.0010449560293344096,1.1053583540583314,,0.010761748713078001,0.7682922148835878,0.048139996045486244,38.31999969482422
2019-12-19,0.001043865236062258,1.1099406831662917,,0.00793526790144261,0.8205125383609042,0.05500549962671353,38.36000061035156
2019-12-20,-0.0007820328159426904,-0.02920851377499309,,0.0025108917018890065,0.8115016130192039,0.05360089900185594,38.33000183105469
2019-12-23,-0.006261457526786529,4.041009463722397,,-0.004859443515442319,0.8012616170696164,0.05279159290495827,38.09000015258789
2019-12-24,-0.001312660458394621,1.4160811865729899,,-0.004917853986347587,0.7553958019158544,0.03877668009449864,38.040000915527344
2019-12-26,-0.004994806436208421,1.4415656008820286,,-0.007447472587528203,0.6958037061193785,0.0304927564890618,37.849998474121094
2019-12-27,-0.002906124176715763,1.4175908221797324,,-0.007103365628761238,0.639706212343906,0.020551707561879295,37.7400016784668
2019-12-30,0.004769382153504642,0.7297005664958187,,-0.0002109710243125562,0.6832739633788745,0.027920813129259647,37.91999816894531
2019-12-31,-0.006329057894472134,1.3914972273567467,,-0.004386186219760502,0.6156465144764125,0.018378386626372478,37.68000030517578
2020-01-02,-0.0026538872959446236,1.2885228480340063,,-0.004608737089476733,0.6135599225679309,0.01815231607727985,37.58000183105469
2020-01-03,-0.008249104794743278,1.383917525773196,,-0.009777353359463281,0.42913355080168936,-0.009566850920357806,37.27000045776367
2020-01-06,-0.007512711989745902,1.1241060786650774,,-0.013284219038839584,0.41287868935840644,-0.012283019361854608,36.9900016784668
2020-01-07,-0.017302059348601517,1.1064280980781975,,-0.022166085517273282,0.23157798928938092,-0.040390774837701704,36.349998474121094
2020-01-08,0.013205044761565254,0.8622424532822233,,-0.004702167858056883,0.2525602735124636,-0.03787870936470339,36.83000183105469
2020-01-09,-0.004615855964993032,1.1190608502361767,,-0.004345480944116131,0.2287583165972916,-0.043319411811903574,36.65999984741211
2020-01-10,-0.005728289289326893,1.103538175046555,,-0.005619809934085063,0.20433434704301873,-0.04979144465646046,36.45000076293945
2020-01-13,0.010973873876796603,0.8894138823264709,,0.0060608986821901745,0.2944438910776313,-0.03861213895728299,36.849998474121094
2020-01-14,0.0016282598582237906,0.829496584872249,-0.004524281213871939,0.004627101091948305,0.3274852431368875,-0.030979267536065058,36.90999984741211
2020-01-15,-0.0013546257726156918,1.2546508081732235,-0.006381946070067368,0.003102397599421103,0.3274852431368875,-0.031019986245429454,36.86000061035156
2020-01-16,0.007325025862529255,0.8119834710743802,0.00014144016503037093,0.007871903211894349,0.3971431156083413,-0.01902238930070599,37.130001068115234
2020-01-17,-0.004847840021484751,1.1671905403382727,-0.00512915551086246,0.0002707257799201557,0.38935560461354013,-0.020932720731119958,36.95000076293945
2020-01-21,-0.018673949314185534,1.1309310079507566,-0.023667891033597788,-0.015262663588995529,0.2965689276508135,-0.043776369397917625,36.2599983215332
2020-01-22,0.10893549216172249,0.21623766866991723,0.07992692069088525,0.07278157828321197,0.6623874200334557,0.06714434073264464,40.209999084472656
2020-01-23,-0.03456850090268204,3.615626638699528,0.04098090177921909,0.024977554886810083,0.5682817495494209,0.03299621616156623,38.81999969482422
2020-01-24,-0.019062284121248774,1.3535895576504713,0.020364460233052606,0.0004203943914329322,0.5425867963422251,0.02173333413851042,38.08000183105469
2020-01-27,-0.017594589060554666,1.1893281902925104,0.0017472237306668248,-0.019551313377202506,0.521212009118274,0.01135437009698248,37.40999984741211
2020-01-28,0.006415441845648573,0.8534234234234235,0.007438759146518592,-0.02039857581196103,0.5684211583017784,0.03576349673531154,37.650001525878906
2020-01-29,-0.018857977965336836,1.2053203842499736,-0.011942854750595089,-0.02223403048389383,0.5056524519311253,0.002986608476395647,36.939998626708984
2020-01-30,0.013806230514088913,0.8885093711683307,0.0009822884289598655,-0.0014930879081950232,0.5392254389739798,0.021549397676364546,37.45000076293945
2020-01-31,-0.018691608776472246,1.1944800394282897,-0.018101667218643924,-0.013157898780347788,0.5142044972208003,0.008230431571501384,36.75
2020-02-03,0.021496623551764404,0.8430434065027232,0.00238984026555622,0.007352561225347998,0.5315069256709679,0.018724626050956816,37.540000915527344
2020-02-04,0.02637181245672382,0.8018794048551292,0.027589939889841153,0.029058249231426414,0.5681817233107053,0.0438905158109435,38.529998779296875
2020-02-05,0.025175220644552132,0.73828125,0.05169268728499943,0.04073351701317374,0.6031248901040279,0.0716223371116016,39.5
2020-02-06,-0.0005063407028778055,1.3959986772486772,0.049351114911193816,0.029197072452537443,0.5936253575325768,0.0632910963242368,39.47999954223633
2020-02-07,-0.009118556598928684,1.1531446168423547,0.03831986340586835,0.007364662429642177,0.5852315905805526,0.05872796005790071,39.119998931884766
2020-02-10,0.005623753239006657,0.8521980279375514,0.042478203505343926,0.003725077137298527,0.6256117201346157,0.08494213937195938,39.34000015258789
2020-02-11,0.019827116834557623,0.7198987585874412,0.06139668904200035,0.015387715825054382,0.49504950079546234,-0.0022382530374800425,40.119998931884766
2020-02-12,0.004486548104883692,0.6052235057759919,0.06415281402922779,0.015829801574776203,0.5939084967446824,0.03812466650878554,40.29999923706055
2020-02-13,0.012406948125700978,0.38506224066390043,0.07528296524938072,0.021634614236535343,0.6780100490167931,0.07142849987437949,40.79999923706055
2020-02-14,-0.017156881765419518,2.5847701149425286,0.05556867613996208,-0.0007973869494311003,0.6753582304601454,0.07190587109545432,40.099998474121094
2020-02-18,-0.012219398563961481,1.376598110061145,0.04178585792787182,-0.014333317518657185,0.6237372253492227,0.05205840650830895,39.61000061035156
2020-02-19,0.007826244731557352,0.6910963052695336,0.04886326739699309,-0.005629476943477485,0.69813825537469,0.08067134956744915,39.91999816894531
2020-02-20,0.013777632189013289,0.4458077709611452,0.06182155366385533,0.007217563010720074,0.6997354437284319,0.08064086505312607,40.470001220703125
2020-02-21,-0.007412973627595076,6.380078636959371,0.05251431561585296,0.002896061374055181,0.738826565623415,0.0930611746651786,40.16999816894531
2020-02-24,-0.03709230599172442,1.2403451109285126,0.01304943828384686,-0.027407578526843612,0.5725190395117188,0.030367590885617357,38.68000030517578
2020-02-25,-0.03412615523293028,1.1639615766810203,-0.021208015818338644,-0.049847383003175705,0.4285715616499609,-0.030365902050689453,37.36000061035156
2020-02-26,-0.007494613884435952,1.1610700056915197,-0.028123558907383828,-0.04314612349704261,0.3386667887369792,-0.06126577642899522,37.08000183105469
2020-02-27,-0.028856619651656867,1.1799019607843138,-0.05498590500881484,-0.04886427716151631,0.2970760244354696,-0.08789263578868234,36.0099983215332
2020-02-28,-0.040544269717435855,1.2425737432488575,-0.09143505188110423,-0.05950568435166237,0.2632124884867316,-0.11682003628838133,34.54999923706055
2020-03-02,0.03733721979778237,0.9321686797341915,-0.056432391986676156,-0.009068786707944199,0.33675374993238877,-0.08896797118516941,35.84000015258789
2020-03-03,-0.027064766087426584,1.0976954806312769,-0.08051738233176275,-0.022427832065710307,0.25939513117519214,-0.1308574312006684,34.869998931884766
2020-03-04,0.020934888574625887,0.912265653718907,-0.060407147998930655,0.006388857831252093,0.2949389365651955,-0.11662533131308983,35.599998474121094
2020-03-05,-0.05393253514718621,1.1461383478844862,-0.10951296993167636,-0.03517815788322809,0.2236025488572939,-0.17450978100551873,33.68000030517578
2020-03-06,-0.017220956823018607,1.091722332903629,-0.12268498978481879,-0.04385004406880133,0.22570537507496355,-0.17456359766491047,33.099998474121094
2020-03-09,-0.09244706041259121,1.0770744623752102,-0.20028216162161516,-0.10215788642098422,0.18786697482847545,-0.24160564371017013,30.040000915527344
2020-03-10,0.036617790965263186,0.9008670808278795,-0.16805814503466265,-0.04805576380334564,0.22766757806047763,-0.2199398592690076,31.139999389648438
2020-03-11,-0.08638402952580637,1.1040675590957703,-0.2356362511368224,-0.0905312706766116,0.17086523651020769,-0.2970101333136267,28.450000762939453
2020-03-12,-0.0952548653478944,1.1398176291793314,-0.3032179498348372,-0.13315821747959966,0.15094337185157072,-0.3592232774604086,25.739999771118164
2020-03-13,0.12121215489419801,0.8974945054945055,-0.2145068344799499,0.00048534702537117447,0.27982062711230316,-0.25387796321992795,28.860000610351562
