Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,10.149999618530273
2019-11-18,0.0,,,,,,10.149999618530273
2019-11-19,0.0,,,,,,10.149999618530273
2019-11-20,0.0,,,,,,10.149999618530273
2019-11-21,0.00689661587481627,inf,,0.0055096930525389,1.0,,10.220000267028809
2019-11-22,0.0,1.0,,0.004126585734216315,1.0,,10.220000267028809
2019-11-25,-0.015655561960041475,-34.0,,-0.009842482101851568,0.3043499894266772,,10.0600004196167
2019-11-26,0.0,1.0,,-0.008085168324171832,0.3043499894266772,,10.0600004196167
2019-11-27,0.0,1.0,,-0.006321605758399129,0.3043499894266772,,10.0600004196167
2019-11-29,0.0069582198712161425,0.9264705882352942,,0.0023748056202121948,0.4666675143766312,,10.130000114440918
2019-12-02,0.0,1.0,,0.004163344137167346,0.4666675143766312,,10.130000114440918
2019-12-03,0.004935852928924067,0.9206349206349206,,0.006724686379607103,0.5428580770677,,10.180000305175781
2019-12-04,0.0,1.0,,0.004340968065591699,0.5428580770677,,10.180000305175781
2019-12-05,-0.016699417602916267,1.3103448275862069,,-0.011455656951809168,0.3653853207644059,,10.010000228881836
2019-12-06,0.0,1.0,,-0.009107108045482204,0.3653853207644059,-0.013793043833504104,10.010000228881836
2019-12-09,0.0,1.0,,-0.006747373364488274,0.3653853207644059,-0.013793043833504104,10.010000228881836
2019-12-10,0.0,1.0,,-0.0033851069725554517,0.3653853207644059,-0.013793043833504104,10.010000228881836
2019-12-11,0.0,1.0,,0.0,0.3653853207644059,-0.013793043833504104,10.010000228881836
2019-12-12,-0.03096907218066347,1.105263157894737,,-0.02492966747884917,0.15789453871038175,-0.05088066968464455,9.699999809265137
2019-12-13,0.0,1.0,,-0.018814510481658275,0.15789453871038175,-0.05088066968464455,9.699999809265137
2019-12-16,0.02061853744307318,0.4880952380952381,,0.003649602573822408,0.3999995231629555,-0.01590465153206444,9.899999618530273
2019-12-17,0.0,1.0,,0.005893091111034199,0.3999995231629555,-0.01590465153206444,9.899999618530273
2019-12-18,0.023232374219504193,0.9512195121951219,,0.026758597805257578,0.533980411727779,0.0069582198712161425,10.130000114440918
2019-12-19,-0.004935852928923956,1.1025641025641026,,0.013880517939360404,0.47524745931073026,-0.004935852928923956,10.079999923706055
2019-12-20,-0.006944414221630502,1.4883720930232558,,0.0005997928951873011,0.4444445425590064,-0.01184599054327895,10.010000228881836
2019-12-23,0.0009990238414763208,0.984375,,-0.0007977274477565244,0.4230770641528812,-0.015717076877764025,10.020000457763672
2019-12-24,0.0,1.0,,-0.0031834239946918474,0.4230770641528812,-0.015717076877764025,10.020000457763672
2019-12-26,0.0,1.0,,-0.0009969937295962739,0.5057472524340596,0.0009990238414763208,10.020000457763672
2019-12-27,0.002993985189686077,0.5238095238095238,,0.0025937581028778744,0.5222221869009737,0.003996000093747787,10.050000190734863
2019-12-30,-0.000995047631049295,1.0909090909090908,,0.0009969747131599593,0.51648335525385,0.002996976252271466,10.039999961853027
2019-12-31,0.000996038737035132,0.8611111111111112,,0.0013949719622989853,0.5217390853651583,0.003996000093747787,10.050000190734863
2020-01-02,0.0,1.0,,0.0007966532774923429,0.5217390853651583,0.003996000093747787,10.050000190734863
2020-01-03,0.0,1.0,,0.0001990491388845772,0.7868852715311304,0.03608251426308451,10.050000190734863
2020-01-06,0.0,1.0,,0.0001990491388845772,0.7868852715311304,0.03608251426308451,10.050000190734863
2020-01-07,0.0,1.0,,0.0,0.6829271696629814,0.015151573533783491,10.050000190734863
2020-01-08,0.0079601912624645,0.967741935483871,,0.006358030781756563,0.7346940364303051,0.023232374219504193,10.130000114440918
2020-01-09,0.0,1.0,,0.004760955510895171,0.5,0.0,10.130000114440918
2020-01-10,0.0,1.0,,0.0031689412777835546,0.6190480515528994,0.0049603364199708455,10.130000114440918
2020-01-13,0.0,1.0,,0.0015819640632814824,0.9285699688694219,0.01198800028124336,10.130000114440918
2020-01-14,0.0029614740999286404,-0.1,0.009965430793578145,0.002367776857975068,0.9374985098824595,0.013971994336583471,10.15999984741211
2020-01-15,0.0,1.0,0.009940331674888725,0.0017747820715019458,0.9374985098824595,0.013971994336583471,10.15999984741211
2020-01-16,0.0,1.0,0.009915233803668322,0.0011824884945415004,0.9374985098824595,0.013971994336583471,10.15999984741211
