Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,8.760000228881836
2019-11-18,-0.0273972334300725,-inf,,,0.0,,8.520000457763672
2019-11-19,-0.015258228574677846,2.119277440706012,,,0.0,,8.390000343322754
2019-11-20,0.0178783804996685,0.2548636866419416,,,0.2884610799638337,,8.539999961853027
2019-11-21,0.015222495904169797,-1.8955833546081184,,0.01096080460930704,0.43076907276392584,,8.670000076293945
2019-11-22,-0.00807378249229962,-0.05265993265993266,,0.0065543230019808885,0.38888888888888884,,8.600000381469727
2019-11-25,0.02558131437162725,-17.04092071611253,,0.025104556133553446,0.5319146561694702,,8.819999694824219
2019-11-26,-0.03514733295561201,0.12396818250037521,,-0.013676383732456276,0.3999998474118766,,8.510000228881836
2019-11-27,0.027026972508853664,11.164648910411623,,0.008306384442442916,0.49324307779546234,,8.739999771118164
2019-11-29,-0.03775742933043991,0.3677076556061592,,-0.023909022480724795,0.4033146813353566,,8.40999984741211
2019-12-02,-0.0023780623605492712,-1.5470362724859923,,-0.021460185943579013,0.3989069728296188,,8.390000343322754
2019-12-03,-0.029797376611428228,2.8069004956157073,,-0.035316397216943796,0.3509613555032358,,8.140000343322754
2019-12-04,0.04545452947831796,0.23463497453310697,,0.008532842043008637,0.4489795282848478,,8.510000228881836
2019-12-05,-0.001175114995637272,3.6301013024602025,,0.013110827820209225,0.44715436438309214,,8.5
2019-12-06,0.03882352043600634,-0.5425769414766385,,0.042010827095586345,0.5125447612120084,0.007990832533705694,8.829999923706055
2019-12-09,0.011325071611977489,2.6152828802351213,,0.04055000448166912,0.5773585285908208,0.04812204523281527,8.930000305175781
2019-12-10,0.03247479864977665,1.8063718604259145,,0.04796545977691635,0.6476869474793111,0.09892728125650385,9.220000267028809
2019-12-11,-0.015184418575713288,0.6729812118949857,,0.018850969277455,0.5964286237347204,0.06323184593268505,9.079999923706055
2019-12-12,0.016519781915267817,1.6169632539865957,,0.018988689557362992,0.5992907633526345,0.06459047993247058,9.229999542236328
2019-12-13,0.0,1.0,,0.01006780772648197,0.6145453814041009,0.07325571311880985,9.229999542236328
2019-12-16,0.016251417079512276,1.4916959666123546,,0.01647163399674123,0.6044777155082071,0.06349211326450721,9.380000114440918
2019-12-17,-0.0021322449381295794,0.6163191782921968,,0.011235944637102646,0.677824122529974,0.09988242126135582,9.359999656677246
2019-12-18,0.028846203810601434,1.3742304583048317,,0.028187094409666047,0.6831275477906361,0.10183070556406792,9.630000114440918
2019-12-19,0.004153682386051516,1.3704466265441875,,0.022847490770270484,0.7943923984181493,0.1498216708374327,9.670000076293945
2019-12-20,0.004136500676053423,1.7746611414703406,,0.01675393069601805,0.8055552366832294,0.15733011213459025,9.710000038146973
2019-12-23,0.016477842099230644,1.1031043881927196,,0.023009943240957842,0.9178739621313268,0.21253064733043248,9.869999885559082
2019-12-24,0.011144848830058063,1.036710632843071,,0.02128526528473418,0.9060768502848375,0.17273787001385799,9.979999542236328
2019-12-26,0.0070140933576485764,1.0520788422585394,,0.01968346643585983,0.9144381563198202,0.18235296361586628,10.050000190734863
2019-12-27,-0.030845812311773857,0.9394267422350403,,-0.013171237684726056,0.7459456004222967,0.10305774125422329,9.739999771118164
2019-12-30,0.009240262289817114,1.053729721721524,,-0.006468560729044448,0.7445648399332014,0.10078382841808398,9.829999923706055
2019-12-31,0.021363178003749095,1.0717125561413787,,0.011281233410600722,0.7329541760047164,0.0889370576003754,10.039999961853027
2020-01-02,0.001992077474070042,1.0717096919959768,,0.01166536258929396,0.7987802289629329,0.10792957094108124,10.0600004196167
2020-01-03,0.002982080687858879,1.078724200074807,,0.01386657015441739,0.7828944974332397,0.09317450195053789,10.09000015258789
2020-01-06,0.02081268929347946,1.0745865932001437,,0.023449926271234878,0.8092483127430006,0.11592640320318859,10.300000190734863
2020-01-07,0.0,1.0,,0.013979130249039295,0.7911389272504273,0.09808103039120075,10.300000190734863
2020-01-08,-0.019417456850636006,0.9579529720977167,,-0.0068829777503567335,0.7102273373810278,0.07905990939482321,10.100000381469727
