Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,12.369999885559082
2019-11-18,-0.024252238763970202,-inf,,,0.0,,12.069999694824219
2019-11-19,-0.010770515139007286,1.6017687074829932,,,0.0,,11.9399995803833
2019-11-20,0.0016750802735814307,0.7706616835131233,,,0.04444538634340702,,11.960000038146973
2019-11-21,-0.0033444784051376297,1.4004188250854184,,-0.010952520771259522,0.04081720036667747,,11.920000076293945
2019-11-22,0.0033557014762590764,0.7540532032110814,,-0.0008354091485140991,0.11320819223170303,,11.960000038146973
2019-11-25,0.0025083388691895525,0.7673520509341405,,0.0030115334280560457,0.16071443776683708,,11.989999771118164
2019-11-26,-0.04837363926421201,1.9296789989118608,,-0.03696827384400714,0.07894747849423225,,11.40999984741211
2019-11-27,0.0017528885215725154,0.7155846902093466,,-0.026571257217755995,0.09482804688457008,,11.430000305175781
2019-11-29,0.03849515036181228,0.7172970843183609,,0.011762693184080186,0.34375003725289405,,11.869999885559082
2019-12-02,-0.012636867731798507,1.5455918703652842,,0.0030811581413048295,0.3142858232770648,,11.720000267028809
2019-12-03,0.0025597041201088633,0.544735673034207,,0.009797175865148722,0.32584270264912546,,11.75
2019-12-04,0.014468091599484811,0.6493231120534986,,0.015505194055741134,0.3846154222356769,,11.920000076293945
2019-12-05,-0.010906049799400352,1.6081386586284854,,-0.0016934865562526769,0.3605769363028063,,11.789999961853027
2019-12-06,0.015267201506206751,0.6143392689784443,,0.011834332310529216,0.4115045181371113,-0.03233626695479919,11.970000267028809
2019-12-09,0.006683368581570814,0.43681667937960844,,0.012945535496702298,0.4950981606707509,-0.0016569597841772365,12.050000190734863
2019-12-10,-0.0008298944998793578,2.249126891734575,,0.007194233699317598,0.5260417649729345,0.008375241623460372,12.039999961853027
2019-12-11,-0.009136184138352488,1.5559006211180124,,-0.0021746262842657904,0.49253737716694096,-0.0025083388691894415,11.930000305175781
2019-12-12,0.015926200798240586,0.5971390552228876,,0.008151702087313861,0.5462962758557355,0.01677850738129516,12.119999885559082
2019-12-13,0.0016502028013631875,-1.2635097493036211,,0.0069675020767097084,0.5420561580639872,0.015050192692446673,12.140000343322754
2019-12-16,-0.004118631739772893,-0.016313932980599646,,0.0021551742878529456,0.523148238086576,0.008340315544509869,12.09000015258789
2019-12-17,0.028122427485256285,-46.24324324324324,,0.023719329773221665,0.765625108654296,0.08939530862439216,12.430000305175781
2019-12-18,0.004826988291979362,1.809760374050263,,0.019258991170411077,0.7704081533353314,0.09273835849876488,12.489999771118164
2019-12-19,0.007205776960541366,1.2912966252220248,,0.018953492843356345,0.7204969532764643,0.05981466259412116,12.579999923706055
2019-12-20,0.008744010917675737,4.32274602976116,,0.018786097847812266,0.8089170388224488,0.08276444464624588,12.6899995803833
2019-12-23,0.003152085356634693,1.1193844195666638,,0.011602012058826938,0.8101264523917309,0.08340421636053863,12.729999542236328
2019-12-24,0.013354287698904344,1.0464647508786438,,0.017510643383252145,0.8101264523917309,0.08221472617146319,12.899999618530273
2019-12-26,0.02015505709847898,1.09544623894898,,0.02716204753672069,0.9005847529230675,0.1162001603046452,13.15999984741211
2019-12-27,-0.014437658251239549,0.9320543745350436,,0.006206400103272003,0.7906977904687977,0.08354218694167326,12.970000267028809
2019-12-30,-0.01387820365997694,0.8251300036280083,,-0.00929511130731242,0.7032966745056612,0.06141076841535176,12.789999961853027
2019-12-31,-0.005473001957231993,0.8964678294005569,,-0.014564589824365926,0.6808512257256806,0.05647843084138393,12.720000267028809
2020-01-02,0.019654087637719586,1.0591178105483439,,0.0037146064467616924,0.7574257963300526,0.08717518317261286,12.970000267028809
2020-01-03,0.012336148351426601,1.1133648235621005,,0.016568592138235694,0.7537689309165913,0.08333335300483347,13.130000114440918
2020-01-06,0.014470645752266975,1.078806533011674,,0.025719977839152808,0.7731481379278677,0.09719928485426177,13.319999694824219
2020-01-07,-0.0007506963541001888,0.9497750931756843,,0.016806742892612858,0.7877361864417074,0.1009098636584933,13.3100004196167
