Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,22.479999542236328
2019-11-18,-0.012455461966126902,-inf,,,0.0,,22.200000762939453
2019-11-19,0.002252217808209167,0.29635901778154106,,,0.15151375033234316,,22.25
2019-11-20,-0.004494399167178753,2.6557142857142857,,,0.1162777287385282,,22.149999618530273
2019-11-21,-0.007223469533527926,1.6148466917697686,,-0.010083738564065081,0.08474472163941954,,21.989999771118164
2019-11-22,0.022737608240301244,0.5992671552298467,,0.012333443759684481,0.5045872683398865,,22.489999771118164
2019-11-25,0.014673184840572784,-0.11951083935519734,,0.021486120350216575,0.6197185179613371,,22.81999969482422
2019-11-26,0.014460995973672341,9.116279069767442,,0.02797513020618947,0.6914288018676779,,23.149999618530273
2019-11-27,0.019006502864277408,2.620408163265306,,0.03428623104846151,0.7534249557999982,,23.59000015258789
2019-11-29,0.004663018636712257,1.1904205607476634,,0.023758132308399738,0.7652177446507146,,23.700000762939453
2019-12-02,-0.03375532146227478,0.4043179587831207,,-0.0142906487339991,0.5677419394533786,,22.899999618530273
2019-12-03,0.005676902632349323,1.9381067961165048,,-0.01048377930057165,0.5851394578290131,,23.030000686645508
2019-12-04,-0.0008684523303236213,0.6316009183886454,,-0.01015228676296287,0.5815385193231909,,23.010000228881836
2019-12-05,0.018252936641294237,1.5280898876404494,,0.009304729118620347,0.6294278269022285,,23.43000030517578
2019-12-06,0.015791674223880836,1.3894896193771626,,0.024360816967807564,0.6633662618430272,0.05871884883023015,23.799999237060547
2019-12-09,0.03613448058487334,1.7886381322957199,,0.04553547797836366,0.7662335088753585,0.11081076576264648,24.65999984741211
2019-12-10,-0.00648823391736153,0.7234597981204316,,0.0259631523565651,0.7378433829969466,0.101123595505618,24.5
2019-12-11,-0.002857130400988561,0.5969449121962954,,0.011008126422894504,0.7425531267310701,0.1029345700185973,24.43000030517578
2019-12-12,0.017191979985565764,1.5133991537376588,,0.01644308033372055,0.7883063446223183,0.13005914689039288,24.850000381469727
2019-12-13,0.005231354477706063,1.2569564638530155,,0.011991554318366626,0.7712416834027084,0.11071586467136574,24.979999542236328
2019-12-16,-0.001601241349547644,0.7509797690922572,,0.008084089742772527,0.7465116598852309,0.0929010020852119,24.940000534057617
2019-12-17,-0.02285483891814022,0.6197461212976022,,-0.01391921488795722,0.6343613408238064,0.0526998376158323,24.3700008392334
2019-12-18,0.02338939988490174,1.6260810195721438,,0.004996782963281987,0.6445396530422619,0.05722765463066892,24.940000534057617
