Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,51.0
2019-11-18,0.0005882113587623028,inf,,,1.0,,51.029998779296875
2019-11-19,-0.015481033112440201,-0.09,,,0.036584060998246314,,50.2400016784668
2019-11-20,0.001990415421581293,-12.790849673202615,,,0.14130222953837732,,50.34000015258789
2019-11-21,-0.006754075318976982,-0.14103219213081247,,-0.010332134927537706,0.1031728731456252,,50.0
2019-11-22,0.0005999755859376066,-4.5398550724637685,,-0.0059211790525276475,0.12402857784980072,,50.029998779296875
2019-11-25,0.017189698807417164,2.6408619313647246,,0.011729610132175772,0.4744183900867269,,50.88999938964844
2019-11-26,0.031047393397612755,1.8301601692354186,,0.03397314695475884,0.6970513276798023,,52.470001220703125
2019-11-27,-0.005908164019037598,0.7643659180977543,,0.020543924929265378,0.6435644405751887,,52.15999984741211
2019-11-29,-0.020705483503006716,0.7859148844242817,,-0.004792860958276357,0.5078126862646926,,51.08000183105469
2019-12-02,-0.012725166456116543,0.251236943375481,,-0.018986114534744414,0.45060658349696214,,50.43000030517578
2019-12-03,-0.002379514795926907,-0.8851203501094091,,-0.019107029142977572,0.44142621858296516,,50.310001373291016
2019-12-04,0.006559292533285799,-1.1903584672435106,,-0.005576960894753902,0.4710610143670724,,50.63999938964844
2019-12-05,0.012045825784039232,2.92938733125649,,0.010011418831757712,0.5183016260789234,,51.25
2019-12-06,-0.003121948242187478,0.17688762850053172,,0.006818538285956688,0.5064377846358707,0.0017647088742722694,51.09000015258789
2019-12-09,-0.00567627548759464,-3.7394789579158316,,-0.00035422081636871106,0.4841379542583356,-0.004507143792635948,50.79999923706055
2019-12-10,-0.010236229637269556,1.839764201500536,,-0.010469982239120212,0.5028651220238665,0.0007961206109436958,50.279998779296875
2019-12-11,0.0015911263523664676,0.49257209437809496,,-0.007802016459386163,0.5014368138960156,0.00039730746331034794,50.36000061035156
2019-12-12,0.002779971960914951,-0.5771732702542874,,-0.0020946084727255787,0.5369822368339376,0.010000000000000009,50.5
2019-12-13,0.0019801678043780413,3.5461065573770494,,0.0018214749150873288,0.5417276385075434,0.011393158279669802,50.599998474121094
2019-12-16,-0.0047430409289889175,0.2938457093325628,,-0.0011899858158630483,0.4573269841035828,-0.010414595905942958,50.36000061035156
2019-12-17,0.01231133686200403,3.0196656833824975,,0.008306956014473066,0.35809497513178884,-0.028397210668996253,50.97999954223633
2019-12-18,0.0007846393857693368,1.9130576359492022,,0.006470461651817194,0.3855421317588374,-0.021855816583270182,51.02000045776367
2019-12-19,-0.011368126731688966,0.6313191489361702,,-0.00473561400345579,0.4285710636449947,-0.012529427983626329,50.439998626708984
2019-12-20,0.009912767914613596,3.705041790239957,,0.003783381720885881,0.5588912881260666,0.010112994615248061,50.939998626708984
2019-12-23,0.001177883292277082,1.1628583903361955,,0.0024373093532366052,0.5807960834587776,0.013714939532386783,51.0
2019-12-24,-0.008235258214614016,0.9613266583229036,,-0.004252265489051998,0.4931195469960138,-0.0011847859264787486,50.58000183105469
2019-12-26,-0.008501389671990323,0.8825022783491733,,-0.009323981570329543,0.3684212447593546,-0.02146338486089938,50.150001525878906
2019-12-27,-0.001595250819950711,0.8696614295198053,,-0.009456370928517477,0.37560976971336757,-0.019964776956689967,50.06999969482422
2019-12-30,0.0,1.0,,-0.006034876149941026,0.4041995696702641,-0.014370069944878328,50.06999969482422
2019-12-31,-0.0029958363649523756,0.7828668363019508,,-0.004745045920716784,0.44767436702684477,-0.007159916847487957,49.91999816894531
2020-01-02,-0.0036056990601111005,0.652329360780065,,-0.005000969661092314,0.4124294576767613,-0.01231133686200403,49.7400016784668
2020-01-03,-0.007840836171795762,0.5173559209433649,,-0.00963277287828157,0.3482847957678008,-0.022772307443146622,49.349998474121094
2020-01-06,-0.01053691305257265,0.20449438202247192,,-0.015166756865204856,0.28978657624956283,-0.03498017186644098,48.83000183105469
2020-01-07,-0.013925870974334398,-2.3610675039246467,,-0.02130165459294342,0.2623657678203729,-0.04388401623685423,48.150001525878906
2020-01-08,-0.011214971929691675,2.7327127659574466,,-0.023104074905324068,0.13129142845695185,-0.06610433429079887,47.61000061035156
2020-01-09,-0.0042008141225683415,1.5454987834549878,,-0.017816461615824175,0.11839344098352982,-0.07075657738066976,47.40999984741211
2020-01-10,0.0014764753227063387,0.5883186397984886,,-0.00868550867126805,0.149289309449599,-0.058683567903693,47.47999954223633
2020-01-13,0.010320170244123794,0.4195879047364196,,0.00515465318404118,0.14726895953071106,-0.05830383757506863,47.970001220703125
2020-01-14,0.010840117667940463,-0.6728316326530612,-0.03312958629225471,0.014604977614754544,0.23126367715422064,-0.04921565336339617,48.4900016784668
2020-01-15,-0.00907408591824499,-1.8265402843601897,-0.040492052240489795,0.0035505206934258737,0.23027726874547041,-0.05001982013454165,48.04999923706055
2020-01-16,0.0237252738345346,-0.1567202906071614,-0.016824346106332544,0.019777729589242288,0.4111109305803491,-0.019142629510679687,49.189998626708984
2020-01-17,0.004065882669711085,12.407284768211921,-0.012407407630944167,0.015878879399528367,0.4384058171324003,-0.013580992796492386,49.38999938964844
2020-01-21,-0.00587165254324995,0.2570056044835869,-0.017597245538151562,0.005241155426235045,0.4165232052883081,-0.01937290246884893,49.099998474121094
2020-01-22,-0.00040726361889698026,-1.6510903426791277,-0.017545228777317456,0.002410079664080911,0.4260566643697892,-0.016826850334565435,49.08000183105469
2020-01-23,0.003056187970366553,-0.8484276729559749,-0.014147978517066395,0.0006504323297760184,0.4548670797791392,-0.010253359851639443,49.22999954223633
2020-01-24,-0.012593925201092926,-1.4633061527057079,-0.025451327499751653,-0.009616546991246033,0.43707498219158347,-0.01499489132016052,48.61000061035156
2020-01-27,-0.012343186202112277,2.5612968591692,-0.035323937226860114,-0.016309499617014,0.43120779273146914,-0.016793026393048027,48.0099983215332
2020-01-28,0.012705699472561172,0.6204509493670886,-0.021326725824171278,-0.0018476886842389018,0.5398978905188957,0.00976110884966963,48.619998931884766
2020-01-29,0.009666829103833985,-0.12081606630538731,-0.010875529565496866,0.007759908126501847,0.6271476503248717,0.031085896308821637,49.09000015258789
2020-01-30,0.001222272827551718,9.643799472295514,-0.009027596420015604,0.009323180924207364,0.6531690507387948,0.036701153428958966,49.150001525878906
2020-01-31,-0.01932860088395416,-0.6281805745554035,-0.02714702227277921,-0.008516048392338993,0.5548780984214376,0.015164305552754609,48.20000076293945
2020-02-03,-0.006016616409481923,2.0740418118466897,-0.03166639169306984,-0.01407581992204876,0.4952829141867653,-0.00125081033487906,47.90999984741211
2020-02-04,0.010227544980742964,0.4773204535909282,-0.020351954823199514,-0.0030895825891531503,0.49289098954846194,-0.0018560558769347146,48.400001525878906
2020-02-05,0.01260323918229922,0.07127144742630884,-0.006960026407736297,0.00980751475076791,0.5738460834209735,0.01997916960906454,49.0099983215332
2020-02-06,-0.0083656368384728,15.24074074074074,-0.014168818362284341,0.003634534291272029,0.44887347436913705,-0.011994311223004095,48.599998474121094
2020-02-07,-0.1203703427529148,4.553665451599838,-0.12950962368709873,-0.09684369943918292,0.20928194158100852,-0.13444015937850173,42.75
2020-02-10,-0.015438592921920735,1.3810370897447302,-0.13932540276829375,-0.0883690614945728,0.20271416262521127,-0.14276982768600144,42.09000015258789
2020-02-11,-0.019482054926383774,1.2685000322019708,-0.1520922803622523,-0.07764167405055222,0.18983315017332786,-0.15912797640421739,41.27000045776367
2020-02-12,-0.008723058065385647,1.190089358245329,-0.15528438026381242,-0.051340319773961696,0.17500008940694584,-0.16900263603874643,40.90999984741211
2020-02-13,-0.001955463619061404,1.1745733788395905,-0.15276830238588635,-0.017801265782059428,0.1827080985448768,-0.1600493454353118,40.83000183105469
2020-02-14,-0.01396040862011294,1.0813961935202674,-0.15992429102393613,-0.019770203499312355,0.1831562603126241,-0.16142470883036897,40.2599983215332
2020-02-18,-0.015896657136871606,1.0679138817049003,-0.1683328570825553,-0.023608875472592605,0.13295275563601194,-0.18510901270501345,39.619998931884766
2020-02-19,-0.012872244706770397,1.1138858311055198,-0.17412787026571952,-0.02580579137294614,0.09430893653366823,-0.20330005115533112,39.11000061035156
2020-02-20,-0.005113801069246637,1.0937994126948272,-0.17309971177543426,-0.02103356470992901,0.08842432440140073,-0.2083418384651552,38.90999984741211
2020-02-21,0.005140086448824688,0.9036604884093139,-0.1635655815696898,-0.007410767383453254,0.11120610691008509,-0.18858921179887433,39.11000061035156
2020-02-24,-0.015852695530786165,1.1261783694223848,-0.1714695896862335,-0.014290069976169884,0.10815304493536913,-0.1966186223950518,38.4900016784668
2020-02-25,-0.022603343950196697,1.1042284960556021,-0.1846995954633116,-0.026599083908079524,0.06532239581490713,-0.22272731930039713,37.619998931884766
2020-02-26,-0.044657106668652746,1.1004088946062667,-0.21509964385314684,-0.05455888134860498,0.01484786524236199,-0.2666802722390982,35.939998626708984
