Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,14.180000305175781
2019-11-18,0.004231273952827852,inf,,,1.0,,14.239999771118164
2019-11-19,-0.004915708985206102,0.509594882729211,,,0.4615373329225171,,14.170000076293945
2019-11-20,0.0035285949517045445,1.9288702928870294,,,0.6111114054560963,,14.220000267028809
2019-11-21,0.0014064348603233245,1.754880694143167,,0.0021111705060279373,0.6499995231601133,,14.239999771118164
2019-11-22,-0.0007022632754614122,0.8121137206427689,,0.0007032107424558287,0.6190463215258856,,14.229999542236328
2019-11-25,0.00983839408477949,1.6971080669710807,,0.008704196118819896,0.7714284157263875,,14.369999885559082
2019-11-26,0.0020876641064790924,1.3112107623318385,,0.007556661280395227,0.7894734200342319,,14.399999618530273
2019-11-27,-0.0013888544874417486,0.792749658002736,,0.00390954544115707,0.7500005960484373,,14.380000114440918
2019-11-29,0.001390786086939766,1.080241587575496,,0.0030649110768437016,0.7619050862851953,,14.399999618530273
2019-12-02,-0.000694394130028475,0.702076677316294,,0.00013903442158480495,0.7441875422779645,,14.390000343322754
2019-12-03,-0.006949296670178962,0.323094425483504,,-0.005705536451029003,0.6037736867580878,,14.289999961853027
2019-12-04,0.006997927343364241,2.387323943661972,,0.001391807023147118,0.6666671712576879,,14.390000343322754
2019-12-05,0.001389819569993067,1.4616519174041298,,0.0023650406559401205,0.6769233477901088,,14.40999984741211
2019-12-06,0.0006939784169137653,1.4177598385469223,,0.002781638493372318,0.6818185758997077,0.016925230321085616,14.420000076293945
2019-12-09,0.0,1.0,,0.0023634099203766468,0.6500006357844944,0.012640471072258075,14.420000076293945
2019-12-10,-0.004854347742986209,0.8434163701067615,,-0.0033337799003687607,0.6500006357844944,0.012702914905195817,14.350000381469727
2019-12-11,-0.004878093842347719,0.21772151898734177,,-0.00667781648331589,0.5483867494416381,0.004219371646672965,14.279999732971191
2019-12-12,-0.005602235658404231,-0.624031007751938,,-0.009348416760918576,0.4705882352941176,-0.002808986130333757,14.199999809265137
2019-12-13,0.006338038999772921,-0.4409937888198758,,-0.0012580395951339307,0.5394739979194823,0.004216473755927375,14.289999961853027
2019-12-16,-0.002799157589909451,-2.6056338028169015,,-0.0016813771297674585,0.40909084341074964,-0.008350722791562015,14.25
