Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,232.75
2019-11-18,0.010784079513795675,inf,,,1.0,,235.25999450683594
2019-11-19,0.017980154234022105,2.1876816860465116,,,1.0,,239.49000549316406
2019-11-20,0.08952351534865688,2.293746366580849,,,1.0,,260.92999267578125
2019-11-21,0.0020311914849719948,1.375719613309678,,0.06294056715913121,1.0,,261.4599914550781
2019-11-22,0.007075675682615801,1.1622802400252659,,0.04450791932919196,1.0,,263.30999755859375
2019-11-25,0.014925345456762384,1.1328970608215208,,0.03386641792568135,1.0,,267.239990234375
2019-11-26,0.025669870228345104,1.1789290639803323,,0.03274961810482768,1.0,,274.1000061035156
2019-11-27,0.02028455831735365,1.082328806605293,,0.03903343790224878,1.0,,279.6600036621094
2019-11-29,-0.010190967840217335,0.9651466971600432,,0.01684641527421471,0.9427249689672599,,276.80999755859375
2019-12-02,-0.028069755724871026,0.8574512286168728,,-0.015839311762249397,0.8154007414822112,,269.0400085449219
2019-12-03,0.005166458841482369,1.1566504514394957,,-0.01305804579022185,0.8197556314063884,,270.42999267578125
2019-12-04,-0.001922823014292252,0.9237566890863567,,-0.01193395154675081,0.8125842968914053,,269.9100036621094
2019-12-05,-0.005112833404055994,0.9186685090702947,,-0.008909595572031748,0.7941467644179555,,268.5299987792969
2019-12-06,0.0009682708330800427,1.0966696877952833,,-0.0020420059831401938,0.795023055565687,0.1548442902037459,268.7900085449219
2019-12-09,3.712655876197957e-05,1.045190786003165,,-0.0018270520519334532,0.7862752621254424,0.1425656468131824,268.79998779296875
2019-12-10,-0.012276740858747415,0.9401413189771198,,-0.010458207264886554,0.7255855846794738,0.1086057618700016,265.5
2019-12-11,-0.012918993129119594,0.8983572527826491,,-0.017500293004811707,0.5143796163280012,0.004369044113123666,262.07000732421875
2019-12-12,-0.028961771223556032,0.9013385920879646,,-0.035797657523114035,0.42526765797677457,-0.026696228699060076,254.47999572753906
2019-12-13,0.009863229129897011,1.0805763663285377,,-0.017502164055529068,0.4332768860699624,-0.024002154809227738,256.989990234375
2019-12-16,0.009689174079045682,1.0915635545556805,,-0.0008624813919965169,0.4155054209925394,-0.02903749263439659,259.4800109863281
2019-12-17,-0.011445973080599359,0.9282207899273027,,-0.00541279778987358,0.29074459171181743,-0.06417364445897766,256.510009765625
2019-12-18,0.011032655508653955,1.0647140752104318,,0.00769348664455749,0.2414754527361407,-0.07265968339459006,259.3399963378906
2019-12-19,0.009331431564383097,1.0541452594460348,,0.01137490073556946,0.30640594932365856,-0.054369379450549093,261.760009765625
2019-12-20,0.006800117332248945,1.0582882218585328,,0.0131244142143494,0.4163624652059428,-0.020443056145241112,263.5400085449219
2019-12-23,0.005615771498685751,1.0691659302562708,,0.014492701138458797,0.41795558887778145,-0.0200051910240423,265.0199890136719
2019-12-24,-0.001433757380522649,0.9822138156849032,,0.006771707226391976,0.41973810435668524,-0.019524985892220514,264.6400146484375
2019-12-26,0.015417118902769422,1.051509021765515,,0.015048941255530579,0.5026738358335231,0.0007075650477412765,268.7200012207031
2019-12-27,0.0006326787249257837,1.0612668903321123,,0.010249430706299911,0.5014109236577066,0.0003720603457584293,268.8900146484375
2019-12-30,-0.024061887270757865,0.9299148769558724,,-0.013228621245787053,0.42386658781131237,-0.023735024758067547,262.4200134277344
2019-12-31,0.008916988865771192,1.1034525777375792,,-0.004234901164673621,0.49096249704626316,-0.0027871571916195936,264.760009765625
2020-01-02,0.026590035381762522,1.0549321650650085,,0.01676648161298777,0.6092030280590732,0.0371274094586207,271.79998779296875
2020-01-03,0.003348063660703726,1.0459763955684755,,0.01713432983687957,0.7406921060743116,0.07163626231374653,272.7099914550781
2020-01-06,0.019727934624275356,1.0571984784641197,,0.030130823502301896,0.758959584768762,0.082104388907414,278.0899963378906
2020-01-07,0.005034319518575359,1.054612635532134,,0.02238722327431719,0.7523330785707744,0.07711568676132519,279.489990234375
2020-01-08,0.012987960247765828,1.0611351705282988,,0.021938922983104847,0.8300673189610531,0.10373858461069885,283.1199951171875
2020-01-09,0.007664642078127226,1.054830852503383,,0.019839895187270917,0.8272387916105446,0.10006174355467068,285.2900085449219
2020-01-10,0.001016432467518813,1.0425184729064039,,0.011568647904817597,0.8174310038692003,0.09099929675265739,285.5799865722656
2020-01-13,0.03449123386320729,1.0580412076823877,,0.033759992680445494,0.8497480739893339,0.12100623471530159,295.42999267578125
2020-01-14,-0.030193220496557593,0.930097972627211,0.07320685487393042,-0.0023538360956985027,0.7026215913701276,0.08108830142183909,286.510009765625
2020-01-15,0.009004874120719597,1.0394434107596582,0.07718776147890738,0.0024620208114263242,0.7213471287867276,0.09238958712246848,289.0899963378906
2020-01-16,0.01805666500684433,1.031431348583857,0.09063889822757076,0.014218568305492951,0.7269825475291141,0.09522922083076812,294.30999755859375
2020-01-17,0.0065576864251681855,1.0289899696757638,0.09204948365113275,0.013423804909659998,0.7352485980170117,0.10171435938852724,296.239990234375
2020-01-21,0.011949799694906726,1.0420195498812137,0.10115669129961757,0.022490842936177646,0.8384059637592383,0.14236713451678384,299.7799987792969
