Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,16.010000228881836
2019-11-18,-0.005621496021313677,-inf,,,0.0,,15.920000076293945
2019-11-19,0.010050241623450695,0.35391304347826086,,,0.6399993896484375,,16.079999923706055
2019-11-20,-0.01368160871098456,3.3759213759213758,,,0.34042501384856066,,15.859999656677246
2019-11-21,-0.005044131490404724,1.3675400291120816,,-0.0094162078752833,0.29090871259213796,,15.779999732971191
2019-11-22,0.010773135562147207,0.7094199042043641,,0.002010300904919493,0.4583330573860062,,15.949999809265137
2019-11-25,0.026332353290956734,0.30607651912978245,,0.022613746066674212,0.6578948249005754,,16.3700008392334
2019-11-26,-0.005497870981911679,3.4926470588235294,,0.014456663733262376,0.6097561542934677,,16.280000686645508
2019-11-27,0.00614241215623057,0.6652631578947369,,0.014115844127294608,0.6390973507929839,,16.3799991607666
2019-11-29,-0.00427348586145726,1.2658227848101267,,0.0031983930124355187,0.6071426138585264,,16.309999465942383
2019-12-02,-0.016554172854440274,1.6416666666666666,,-0.014499833804264228,0.5089822513591301,,16.040000915527344
2019-12-03,0.011221844610551202,0.5568527918781726,,-0.0016004305822540088,0.5567566146457841,,16.219999313354492
2019-12-04,0.0012330738970627309,0.309024612579763,,0.00012317069898970523,0.561497301658376,,16.239999771118164
2019-12-05,-0.006157659044279784,3.1887905604719764,,-0.00308834973295824,0.532994754300254,,16.139999389648438
2019-12-06,0.016728653529989534,0.11655874190564293,,0.012338063040261416,0.5892857142857143,0.02498436057537834,16.40999984741211
2019-12-09,-0.005484470044165413,6.2936507936507935,,0.003319813898303048,0.5892857142857143,0.02512560405862696,16.31999969482422
2019-12-10,-0.0018381605305046733,1.515762925598991,,0.0006143115398131727,0.5497633437770623,0.013059763234929633,16.290000915527344
2019-12-11,0.007366416521829899,0.5956738768718802,,0.005884510776414498,0.6368162768375708,0.034678449094625696,16.40999984741211
2019-12-12,-0.0018281954250133348,1.9008379888268156,,0.001100065254591387,0.6530613734396326,0.03802277807025267,16.3799991607666
2019-12-13,-0.0036629712464267827,1.5062454077883909,,-0.001468439063163185,0.6000002062003411,0.023197485265432638,16.31999969482422
2019-12-16,0.0024510365364791564,0.6853658536585366,,0.0004892713156066097,0.4965985511891122,-0.0006108874996432201,16.360000610351562
2019-12-17,0.006112375940733328,0.5800711743772242,,0.004516014057995399,0.5608105234533981,0.011056412176616348,16.459999084472656
2019-12-18,0.006682905010324758,0.347239263803681,,0.009258134305367927,0.5637587415049149,0.01159954479806724,16.56999969482422
2019-12-19,-0.009655995797156591,3.303886925795053,,-0.0008524074005685778,0.5316457682710566,0.006131231437410012,16.40999984741211
2019-12-20,0.0,1.0,,-0.001946233416785459,0.6412212295578438,0.02306726376346968,16.40999984741211
2019-12-23,-0.012797019282469568,1.7807486631016043,,-0.012797019282469568,0.49253784455088284,-0.0012329563046635794,16.200000762939453
2019-12-24,-0.0030864902502700797,1.166966966966967,,-0.012111593849264857,0.46715320337364297,-0.005541881395094039,16.149999618530273
2019-12-26,0.004953555764438677,0.6037056098816264,,-0.003071276517447541,0.5333334275234958,0.005576217843329845,16.229999542236328
2019-12-27,-0.001848353674860359,1.5822676896845695,,-0.0023401492561963,0.40540554473003204,-0.012797019282469568,16.200000762939453
2019-12-30,0.003086372512705715,0.6476293103448276,,0.0027150353139604455,0.46728973628575404,-0.004289197066983941,16.25
2019-12-31,0.0012307974008414213,0.17054908485856904,,0.003082637560699153,0.4905658000806127,-0.001227775115998142,16.270000457763672
2020-01-02,0.0036877359713749502,-2.131707317073171,,0.004552152174692958,0.4599999618529546,-0.004875071569161005,16.329999923706055
2020-01-03,-0.001224767780594882,-1.022883295194508,,0.002335259561639935,0.46464654248965404,-0.00427348586145726,16.309999465942383
2020-01-06,0.014101867389096912,-1.0089485458612975,,0.01223994865800404,0.59482812484585,0.013480467206926194,16.540000915527344
2020-01-07,-0.000604608726015754,-0.3858093126385809,,0.008172749107044242,0.575221328562145,0.010391202319783632,16.530000686645508
2020-01-08,-0.0024198979955070143,5.67816091954023,,0.0030413392984307563,0.5140189914597255,0.0018226420604001703,16.489999771118164
2020-01-09,0.013947819613628232,-1.4453441295546559,,0.012229039984484436,0.563025021517768,0.0090524816712656,16.719999313354492
2020-01-10,0.004186698866484928,2.3865546218487395,,0.010593510996644184,0.672727398832705,0.023156677126670466,16.790000915527344
2020-01-13,0.00595583494153451,1.4284037558685445,,0.012347121445771103,0.6999996821087633,0.029250429414965806,16.889999389648438
2020-01-14,0.010657212059231869,1.2921117502054231,0.04581168256313517,0.016555495531270115,0.8717937849883767,0.053703635241490355,17.06999969482422
2020-01-15,0.02226134006495939,1.2344992050874404,0.06674007246540214,0.027437632316415383,0.9333331637914482,0.08049542879973681,17.450000762939453
2020-01-16,-0.001719236981881589,0.6739214423696072,0.06247046360500219,0.017285675399785205,0.9103442560630555,0.07332104544801776,17.420000076293945
2020-01-17,-0.04707231292955716,0.6279380852283585,0.011655390931153864,-0.028444321539817796,0.5892854862070815,0.02469133331433837,16.600000381469727
2020-01-21,-0.019879513019435024,0.46804625684723067,-0.009074824770476164,-0.04079706436088204,0.5039683380663756,0.0012307974008414213,16.270000457763672
2020-01-22,-0.02089736588947977,0.2685305591677503,-0.030004092752461187,-0.04804589891786515,0.44014090182541077,-0.02089736588947977,15.930000305175781
2020-01-23,0.00502196623813389,4.905569007263923,-0.025221839710551808,-0.02651100895957459,0.44405608396589186,-0.019595817288381,16.010000228881836
2020-01-24,-0.0012492478124760398,0.5932872655478776,-0.02587613168630787,-0.010519830158160381,0.44405608396589186,-0.019619847044901717,15.989999771118164
2020-01-27,-0.00500312225460775,0.18635607321131448,-0.030203293769786255,-0.0069904053055100945,0.38376376491918057,-0.03808954251772778,15.90999984741211
2020-01-28,0.00817102887253518,4.691964285714286,-0.021772221174248707,0.0040060528948742125,0.4134277166371129,-0.029643058122437504,16.040000915527344
2020-01-29,-0.0024938225214576892,0.532825880114177,-0.023750326531294497,0.0006253813206180681,0.4134277166371129,-0.02971496530742146,16.0
2020-01-30,-0.0006250143051147461,-0.5214285714285715,-0.024286077620697788,0.00025020080493787233,0.3601535814977266,-0.04366026149613944,15.989999771118164
2020-01-31,-0.032520294654950654,9.020547945205479,-0.05493530652404344,-0.025941310227441727,0.28431378354414405,-0.07861825947119527,15.470000267028809
2020-02-03,0.02585647133974467,0.5322703113135915,-0.029951109501549222,-0.0002520021573201303,0.3482145163272564,-0.06039073658667471,15.869999885559082
2020-02-04,0.0018903423558616073,0.4900142653352354,-0.02776081840044664,0.0034077817995077364,0.31775716205793814,-0.06854130622209087,15.899999618530273
2020-02-05,0.020754712680713716,-1.032023289665211,-0.0073091222201545625,0.021268545761149227,0.3069619393620405,-0.06991410701220024,16.229999542236328
2020-02-06,-0.006161453129403305,-0.6248236953455572,-0.013138828175460637,0.0131909214803978,0.30030954541938326,-0.0740528650905602,16.1299991607666
2020-02-07,-0.014259116813580608,2.381489841986456,-0.02662995850547567,-0.006622513399613061,0.36742416306088843,-0.04216871968996161,15.899999618530273
2020-02-10,-0.016981101293530254,1.5298578199052133,-0.04201525437885856,-0.020553923076668368,0.37596896789186673,-0.03933622159287409,15.630000114440918
2020-02-11,0.012156083108902482,0.2899628252788104,-0.029537178502367367,-0.007652737059111181,0.47736613239980535,-0.006905248477353965,15.819999694824219
2020-02-12,0.012010147770090018,-1.6517094017094016,-0.017414640248244018,0.00704494068809125,0.5,0.0,16.010000228881836
2020-02-13,-0.0018738717187141152,0.49676584734799484,-0.018683725376121396,0.007058211720724739,0.49803917168747924,-0.0006254051923064718,15.979999542236328
2020-02-14,0.003128982843649153,3.4010416666666665,-0.014962936675654848,0.008556727871068759,0.5238096679778415,0.007542478968214361,16.030000686645508
2020-02-18,0.046787271857375634,2.703675344563553,0.03079171452033691,0.040684725376459285,0.6178343097860916,0.04613464643894227,16.780000686645508
2020-02-19,0.007747267905064081,1.8745397904276409,0.037980497694708015,0.03475704578101202,0.6408668694086037,0.056874990463256836,16.90999984741211
2020-02-20,-0.02306324028194018,0.810243239159994,0.013870159533853954,0.004621759456013619,0.5734073236930298,0.03314575948917886,16.520000457763672
2020-02-21,-0.02966100227242341,0.7646839455528622,-0.01594557236872396,-0.02576879629194928,0.5782123716102262,0.036199121522332955,16.030000686645508
2020-02-24,-0.039301374992459226,0.5537673738112655,-0.05353084953456888,-0.056834923207140786,0.43832018172374737,-0.02961564400869876,15.399999618530273
2020-02-25,-0.035064933456444014,0.5138705416116248,-0.0847922407435715,-0.0679879825073737,0.37962965211423166,-0.06540880420154127,14.859999656677246
2020-02-26,-0.007402399678240856,0.11311053984575835,-0.08953427695650396,-0.04912326455652083,0.31951226773961994,-0.09118913025134934,14.75
2020-02-27,-0.029152563062764814,-9.712121212121213,-0.11343623029809524,-0.049893858806871694,0.29571113529860554,-0.11221323993276389,14.319999694824219
2020-02-28,-0.02863127487078776,2.2433697347893915,-0.13566247861129088,-0.05038229983565268,0.28416491240264663,-0.1251572213120663,13.90999984741211
2020-03-02,0.021567231777553042,0.6244784422809457,-0.11410358295488854,-0.013879237431154823,0.34698279317152936,-0.09085093191918625,14.210000038146973
2020-03-03,-0.0014074917459521163,1.641425389755011,-0.11241773643754449,-0.006024114092263111,0.3176734539656084,-0.10303414322910509,14.1899995803833
2020-03-04,-0.005637767869750232,1.4684531886024423,-0.1140552131740612,-0.0026858995933537466,0.2821101042851241,-0.11867586165158284,14.109999656677246
2020-03-05,0.00425233317339635,0.6493416493416494,-0.10697967036066192,0.003683258046561333,0.29384978004670614,-0.11326655305329758,14.170000076293945
2020-03-06,-0.02540576250804094,1.8687299893276414,-0.12597700011934432,-0.020428396619525557,0.2638297492424884,-0.13849034135589755,13.8100004196167
2020-03-09,-0.07241129396198498,1.2771749476489624,-0.18421929994942632,-0.07294829994750851,0.09898985656545065,-0.2365911862082558,12.8100004196167
2020-03-10,0.0374706890330212,0.038753912654643015,-0.14890892244015252,-0.025516948396611783,0.15849058912419053,-0.21407450728706445,13.289999961853027
2020-03-11,-0.02332584051967712,15.123076923076923,-0.16352508288823353,-0.03221000141543706,0.1609195318300604,-0.21428576376725816,12.979999542236328
2020-03-12,-0.09322027173694225,2.137589013224822,-0.23496909791484832,-0.08985460006629709,0.14141415438797722,-0.2657517184282353,11.770000457763672
2020-03-13,0.07221745069982033,0.6665080309339678,-0.17323157887514096,-0.005829538958196712,0.27435063050114195,-0.18051946765155213,12.619999885559082
2020-03-16,-0.08003171458325986,1.518029275258836,-0.23209209257998276,-0.06776941150330329,0.2549019297595044,-0.21870794583360798,11.609999656677246
2020-03-17,0.006890605174139308,0.5316321730950141,-0.2204718118506599,-0.03659141672668065,0.2681817662945747,-0.20745765556723383,11.6899995803833
2020-03-18,-0.13943534809888813,1.6155717761557178,-0.3221480742564585,-0.12900429267387892,0.22692306328571932,-0.2974859892453239,10.0600004196167
2020-03-19,0.039761391833571524,0.6266429353778752,-0.28864103549992126,-0.07335222219043691,0.2785622162466234,-0.24802299404100947,10.460000038146973
2020-03-20,-0.032504794583932184,1.6451824339086738,-0.3048018199646324,-0.06192065588748308,0.23882495601891662,-0.2878254849829852,10.119999885559082
2020-03-23,0.026679887432504268,0.698273572377158,-0.2793229968088574,-0.014605435252560084,0.26485147463107667,-0.26779417543562045,10.390000343322754
2020-03-24,0.012512041399927787,0.6114492202358311,-0.26342134758416014,0.020368595947607426,0.2792127927050585,-0.25442943205279855,10.520000457763672
2020-03-25,0.020912481348053014,0.5119751166407465,-0.24097600356487736,0.028144712726841048,0.2931241553249558,-0.242060711835428,10.739999771118164
2020-03-26,0.07821230637702681,0.09416767922235723,-0.17516961734675995,0.08528583326197903,0.37286196653352555,-0.16147722144475785,11.579999923706055
2020-03-27,-0.04145073794462595,8.438709677419356,-0.2024142850901376,0.02153508211069033,0.3963635981115624,-0.13348945996351025,11.100000381469727
2020-03-30,0.11801796584883806,-0.33103975535168195,-0.10335610192152844,0.10115348388649203,0.45154182824256983,-0.06621520819915938,12.40999984741211
2020-03-31,0.015310276905220022,7.1200923787528865,-0.08421910460106641,0.07821327363176556,0.47879468300856237,-0.029275745313403267,12.600000381469727
2020-04-01,0.0007935932464118167,1.793058709049627,-0.07798050166434878,0.04560527502409384,0.5541236780822095,0.07136781361461186,12.609999656677246
2020-04-02,0.02934178395184639,1.3462373371924747,-0.045254809217664116,0.05186382353012542,0.5247252585303115,0.02852612202391458,12.979999542236328
