Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,140.30999755859375
2019-11-18,0.010904417403741595,inf,,,1.0,,141.83999633789062
2019-11-19,-0.021926118800390637,0.22411678115799805,,,0.3297411596023507,,138.72999572753906
2019-11-20,0.009226546664145685,4.254515599343185,,,0.4746618965752772,,140.00999450683594
2019-11-21,-0.008499301687774019,0.40885115142158757,,-0.008017542842740144,0.39521847368872864,,138.82000732421875
2019-11-22,0.010445158275029343,2.5689112649465073,,0.002401165117492665,0.4976639387365482,,140.27000427246094
2019-11-25,0.00826968252647342,1.7955658990690837,,0.011283312264467327,0.5576130912013664,,141.42999267578125
2019-11-26,0.0004949963080267406,1.4842758714782727,,0.007791691566193082,0.5607765634449093,,141.5
2019-11-27,-0.0016961518951523757,0.8041639856604468,,0.004294127175697771,0.5473578518997452,,141.25999450683594
2019-11-29,-0.013379579945806741,0.8592901640281191,,-0.009917183296383247,0.4605703108598698,,139.3699951171875
2019-12-02,-0.012341259101407598,0.6250083139341537,,-0.018482347875551808,0.40249242093723075,,137.64999389648438
2019-12-03,-0.02753355215535258,0.3094604661062041,,-0.03509022206901735,0.3149740302602402,,133.86000061035156
2019-12-04,0.007246385897805796,3.1650618982118295,,-0.018661625789501923,0.35108689973388324,,134.8300018310547
2019-12-05,0.023585200864759015,1.8908083441981747,,0.009258156412321528,0.4467097750421597,,138.00999450683594
2019-12-06,0.005144603594865238,1.4138366948227317,,0.015415717511240379,0.4643338289535294,-0.011332024556743647,138.72000122070312
2019-12-09,0.0011534289266246223,1.2661654135338345,,0.014759639510831368,0.4292544485387436,-0.020868524615770934,138.8800048828125
2019-12-10,-0.03845054297906747,0.7716184117609296,,-0.023801908533243266,0.38790488531847045,-0.037410816703254524,133.5399932861328
2019-12-11,0.023438707804229963,1.1977619701318691,,-0.003601529919337154,0.4332000732421875,-0.02385541367711108,136.6699981689453
2019-12-12,0.01748737412503676,1.160837703608516,,0.012273054196147992,0.5045799641709822,0.0017287870747224598,139.05999755859375
2019-12-13,-0.008054042405081896,0.8797271421732886,,0.0052617235179197586,0.45496712608166606,-0.01661083453400969,137.94000244140625
2019-12-16,-0.004277195356301666,0.8681811998367569,,0.0031991833685796056,0.41936791265947837,-0.028848100003927124,137.35000610351562
2019-12-17,-0.014852627988850564,0.8021780006267628,,-0.014249725368254196,0.3865053537216423,-0.04374560029262364,135.30999755859375
2019-12-18,0.005321123595404265,1.2167692157437249,,-0.008079465246972561,0.40576589456320017,-0.03702389870393186,136.02999877929688
2019-12-19,-7.347281427350083e-05,0.8555604607296223,,-0.0037354248279057867,0.43525339193838447,-0.024036671895624084,136.02000427246094
2019-12-20,0.004925732597414356,1.3217937892860494,,0.0030085163255269,0.48066093529832704,-0.0069741481848525355,136.69000244140625
2019-12-23,-0.01565585888818588,0.8834906664773937,,-0.008620676086221857,0.5148899879483954,0.005154657390259221,134.5500030517578
2019-12-24,0.004384959676765332,1.0617794737899175,,-0.004024012727030568,0.5068011724958924,0.002299173436059121,135.13999938964844
2019-12-26,-0.0049578079915000295,0.9144629818787122,,-0.0066778025369305105,0.4127221194353048,-0.025650267567813523,134.47000122070312
2019-12-27,-0.0003718528393239495,0.884039384411716,,-0.004694438384168609,0.3904179210571955,-0.030997714921560005,134.4199981689453
2019-12-30,0.007141844420058829,1.1493752632317844,,0.004362302912498395,0.4142997625249767,-0.025201612017174968,135.3800048828125
2019-12-31,0.007386615186383061,1.1296771304099995,,0.009041293585112964,0.5883088082488548,0.021267124003776727,136.3800048828125
2020-01-02,-0.011658685582581874,0.7890867152021913,,-0.0022060227486621065,0.4353506266174412,-0.013755797965904093,134.7899932861328
2020-01-03,-0.0284887345438104,0.6146432812642734,,-0.025553657391541473,0.2464040705358515,-0.0583201549887441,130.9499969482422
2020-01-06,0.0003818484377482445,1.7693393772757673,,-0.020194465220643165,0.2674264009539803,-0.05031174654614212,131.0
2020-01-07,-0.022824469413466164,0.6893742125157497,,-0.031884829641190104,0.23036953179717826,-0.0680015375437295,128.00999450683594
2020-01-08,-0.0031247083325436353,0.6378701108809552,,-0.02193571436189934,0.2544645072766286,-0.05690634163900443,127.61000061035156
2020-01-09,-0.006739288505902552,0.37125119388729705,,-0.01640487986651873,0.20670055363722298,-0.06822023717248793,126.75
2020-01-10,0.0019723865877712132,2.8610753794700283,,-0.008385769411642707,0.21917817329828068,-0.06631380671326115,127.0
2020-01-13,0.022992111566498608,1.5887060516140634,,0.016127262536360654,0.31512835791043897,-0.049528159715725995,129.9199981689453
2020-01-14,0.02047416640700961,1.5189042336427439,-0.02390000091080058,0.0295716592533668,0.4476898716739435,-0.014641405990495016,132.5800018310547
2020-01-15,0.03710965530996768,1.36260992696378,0.012846582351036417,0.05162523900573612,0.5509498851968125,0.017463375913943757,137.5
2020-01-16,0.022909046519886456,1.2239724341619493,0.036277025321478584,0.053321314927559316,0.620514608913413,0.04595815140685655,140.64999389648438
2020-01-17,-0.006754333376945421,0.82731192886029,0.029093797985711767,0.026677436820347733,0.599472439324198,0.03927986052090793,139.6999969482422
2020-01-21,0.011381505888505616,1.2234525224154693,0.04056114742790462,0.021294715734238023,0.6087594553111766,0.04365481009131389,141.2899932861328
2020-01-22,-0.0007076994088609512,0.8633172928347534,0.03937120422817131,0.008024825071781816,0.5915492875937339,0.035269081876971864,141.19000244140625
2020-01-23,0.01855652009266584,1.203886474047558,0.05796905833518773,0.017561989047892856,0.665201709656811,0.06691894592882153,143.80999755859375
2020-01-24,-0.013559536759241486,0.8873290289695013,0.04354095837483407,0.002048473865629008,0.714679559085985,0.08331427198445485,141.86000061035156
2020-01-27,-0.013675471824752594,0.8516000861676919,0.029569202821780438,-0.011962096001267075,0.6633700941965679,0.06809158907591839,139.9199981689453
2020-01-28,0.00035736887087023383,1.1070575339385593,0.03018160398054781,-0.009762991010236033,0.745484839848289,0.0934302572228336,139.97000122070312
2020-01-29,-0.03172110025494179,0.8732608916421245,-0.0017915948623121736,-0.03343365696821232,0.6394366923648508,0.06206408691375587,135.52999877929688
2020-01-30,-0.0028038433279359287,0.8452436329805791,-0.004131990584926082,-0.02408911134669689,0.6504297822014204,0.06627214119514302,135.14999389648438
2020-01-31,-0.02567518592239748,0.83324734289547,-0.029311267145022857,-0.03495789211538258,0.5751444293631388,0.03685033602977361,131.67999267578125
2020-02-03,0.01131535218742541,1.2363673890608875,-0.01802717618818428,-0.014285705572860019,0.5546954044889922,0.025015394441229688,133.1699981689453
2020-02-04,-0.00037548285984334573,0.8444459283496377,-0.017510224243218464,-0.004561434456293423,0.5099629791247309,0.004072961824370225,133.1199951171875
2020-02-05,0.0063852624300906324,1.3094259054246402,-0.010369425008658228,0.004137410398443286,0.42336085613538516,-0.025672718394886385,133.97000122070312
2020-02-06,-0.025901330067069406,0.8465487046319222,-0.03450800838142454,-0.015005113481890486,0.2826554337611893,-0.07216490819014587,130.5
2020-02-07,-0.02674327864957493,0.8456270509345127,-0.05919213315103955,-0.03454092779826645,0.2549248479794193,-0.09083747379545948,127.01000213623047
2020-02-10,0.002283291950631483,1.243377762780496,-0.05540495978793314,-0.02362323397920474,0.21553510295489203,-0.09901614338704956,127.30000305175781
2020-02-11,0.007462662415302024,1.2416378316032295,-0.046443583802706856,-0.008933135019151606,0.24567622959423288,-0.09164956595830032,128.25
2020-02-12,0.03844048870004868,1.1837654708887735,-0.008911510708795811,0.030422080929879414,0.30846848580658476,-0.07391700899293474,133.17999267578125
2020-02-13,-0.004054612673296876,0.8410229187342766,-0.012064298146748698,0.02285696621981348,0.3249810713472624,-0.06499366404225393,132.63999938964844
2020-02-14,0.040259321188653274,1.621476988940421,0.027198629978799627,0.0463334924048906,0.4673839595985923,-0.01386508338188952,137.97999572753906
2020-02-18,-0.04754310596984934,0.8168062960142168,-0.02079744300501729,-0.009601029815918816,0.38206892342403015,-0.06108453938123681,131.4199981689453
2020-02-19,-0.0006847994151919501,0.8387725078220509,-0.020612384599087763,-0.0148525674278015,0.4341693142344918,-0.030989426592422875,131.3300018310547
2020-02-20,0.021624886151635492,1.190044466403162,0.001037068797535401,0.004958500751841788,0.4857392877570814,-0.007251171082476526,134.1699981689453
2020-02-21,0.0061861954414694775,1.1730637494031926,0.007145144782429336,0.00761308575904196,0.5523330516004178,0.025212693718727586,135.0
2020-02-24,-0.0460000497323495,0.8429481507697753,-0.03804430972784634,-0.02536668923002594,0.4399011193272061,-0.032890327724235835,128.7899932861328
2020-02-25,-0.02663244704237877,0.7970609845701689,-0.06206802204313833,-0.04254180264932583,0.40256153909233516,-0.05829323010419807,125.36000061035156
2020-02-26,0.0037492120167101906,1.3380214917825537,-0.05703641980773988,-0.030809496925606195,0.3968052081100676,-0.06075986650353571,125.83000183105469
2020-02-27,-0.019788647039100105,0.7944372268808315,-0.07360674638130049,-0.03387017584396834,0.40691617143018105,-0.0548659284452826,123.33999633789062
2020-02-28,-0.01775575544863983,0.5997175351222775,-0.08744586136392163,-0.029977398680528955,0.421151710907332,-0.046138103391779706,121.1500015258789
2020-03-02,-0.0023937343118018983,0.49471161791439433,-0.08723594000945312,-0.019852723011635542,0.413347590210059,-0.05058917743142444,120.86000061035156
2020-03-03,-0.030117486110095792,-0.08936028060798397,-0.11242523306364904,-0.03665350980676274,0.3616059531139436,-0.0860038891173246,117.22000122070312
2020-03-04,0.05075922953659995,-6.458878504672898,-0.06598823495420525,0.016690317655448483,0.37753854367536505,-0.0751613985383276,123.16999816894531
2020-03-05,-0.02817245491831155,0.01172044566632904,-0.0908694032814632,-0.005979096067154188,0.35228303598427574,-0.0975573168045123,119.69999694824219
2020-03-06,-0.009440244630136263,-128.5679012345679,-0.09790338104179752,-0.011125564128457888,0.2548623191631597,-0.14067253684398295,118.56999969482422
2020-03-09,-0.052205468983200554,1.9403687343960054,-0.14265444134353222,-0.04930293609579106,0.25726664932772025,-0.14487902283372966,112.37999725341797
2020-03-10,0.04289019231736657,0.5786113722967289,-0.10420839918184122,-0.008493797783114987,0.33924908004598125,-0.1075915989172801,117.19999694824219
2020-03-11,-0.07423205780529396,1.9954669859733152,-0.16729662106792986,-0.058731658510333906,0.2423208248630354,-0.19132442810815242,108.5
2020-03-12,-0.10202764695690525,1.528009943851528,-0.24717825960365492,-0.12079481911671719,0.1871773309009052,-0.27829629403573497,97.43000030517578
2020-03-13,-0.00975055881419018,1.466647966339411,-0.24856444565647384,-0.09321600270349517,0.20514693933648062,-0.25087344990705984,96.4800033569336
2020-03-16,-0.11453153676702998,1.2549248364763035,-0.32739564691315826,-0.15422540640038584,0.18009932027359227,-0.31852265563788273,85.43000030517578
2020-03-17,0.005150444104348173,0.8141583479387335,-0.31669157217657995,-0.09364377436035798,0.1797050269004049,-0.3175713144956068,85.87000274658203
2020-03-18,-0.24245952054139108,1.2738810580108946,-0.4743943738069535,-0.2440617118101166,0.13889233392760247,-0.47259603548590223,65.05000305175781
2020-03-19,0.020445720818828006,0.7376271086815964,-0.4554184528673978,-0.1686080491840518,0.157044392284498,-0.45208422272088455,66.37999725341797
2020-03-20,-0.11630005612283068,1.3477697870390661,-0.5101993077251143,-0.18841142080176487,0.14367547096417482,-0.5146450475659858,58.65999984741211
2020-03-23,0.07961135349114068,0.8094421615868981,-0.4623927273088607,-0.06672756420559056,0.19488163551567794,-0.4597338238222993,63.33000183105469
2020-03-24,0.22043263352042386,0.783864723713524,-0.3350482520079009,0.16854646424305875,0.26183554281102983,-0.3724932851788061,77.29000091552734
2020-03-25,0.06572650758028553,0.6715044495177748,-0.2824537578258811,0.1833750270472152,0.30940469215978966,-0.3118629503207214,82.37000274658203
2020-03-26,-0.00097124958585737,1.408326105810928,-0.27474153282959457,0.13054348932472282,0.31275805218906055,-0.305979580607864,82.29000091552734
2020-03-27,-0.051646615053057676,1.2753541076487251,-0.30343350582282735,0.017948442872690373,0.319148945574063,-0.30557036107105084,78.04000091552734
2020-03-30,0.027037424213199213,0.7872250014486315,-0.2762783481030515,0.0015244679353507706,0.299143461245437,-0.3161262490367238,80.1500015258789
2020-03-31,-0.048783575641566435,1.2538459651102878,-0.30262181715778347,-0.044827017641624556,0.3155306425234379,-0.2973272086288522,76.23999786376953
2020-04-01,-0.12224553982120756,1.2384008766608614,-0.3784640543633304,-0.1278281947214629,0.32197455206578596,-0.31314792200210717,66.91999816894531
2020-04-02,-0.03078298886669284,1.258983029421989,-0.3877724318738437,-0.11444252242563047,0.3178571334396878,-0.3277363354725634,64.86000061035156
2020-04-03,-0.043940830434767264,1.1353356092173301,-0.4050585992272754,-0.11459822172881784,0.35101780342457883,-0.27414259510688166,62.0099983215332
2020-04-06,0.1828737374542071,0.8495893167070164,-0.2870836883661394,0.06805870865640684,0.43005584205329084,-0.14580183850010742,73.3499984741211
2020-04-07,0.106748493441581,0.7900667508099879,-0.20203863785321785,0.16530778114032807,0.6054110364857759,0.24796305144803665,81.18000030517578
2020-04-08,0.048164523503525514,0.8215056242691744,-0.1546392578533291,0.16087748259911905,0.6182829570486043,0.2818620044987914,85.08999633789062
2020-04-09,0.0343166755671791,0.8113309677031335,-0.11570843344130066,0.12937587434220243,0.6975366631165872,0.5003409881548642,88.01000213623047
