Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,18.440000534057617
2019-11-18,-0.003253870474688836,-inf,,,0.0,,18.3799991607666
2019-11-19,0.01142551694287075,-0.048994974874371856,,,0.7777746381367487,,18.59000015258789
2019-11-20,-0.013448090260784529,-29.615384615384617,,,0.4038462243838741,,18.34000015258789
2019-11-21,0.0010905374916723165,0.2779220779220779,,-0.0033655146731038643,0.42592638379185993,,18.360000610351562
2019-11-22,0.008169913591707711,-0.8953271028037383,,0.004013894966461873,0.5507242370632464,,18.510000228881836
2019-11-25,0.02106965882366163,5.78705636743215,,0.019417446762649115,0.7129621780471609,,18.899999618530273
2019-11-26,-0.0063491499633213655,0.49915824915824913,,0.01087309852651619,0.6416666401757303,,18.780000686645508
2019-11-27,0.00905218690512788,1.9224283305227656,,0.013369004083949365,0.6861313563746476,,18.950000762939453
2019-11-29,-0.006860214400068898,0.6617794486215539,,0.0014899689316947295,0.6266662258577653,,18.81999969482422
2019-12-02,-0.0063761388857921375,-0.41942813861011174,,-0.006903852370124142,0.5802469426512368,,18.700000762939453
2019-12-03,-0.012834313832887245,3.675395033860045,,-0.015046479079442898,0.5053759471357507,,18.459999084472656
2019-12-04,0.015167968609544946,0.06817344306596242,,0.00032026026766773796,0.5700931747324814,,18.739999771118164
2019-12-05,0.006937090165582083,-11.317117117117117,,0.008120568889197433,0.5947135453427171,,18.8700008392334
2019-12-06,0.00794910502698043,1.8368094252507563,,0.013967388426308736,0.619834502304972,0.03145335720760034,19.020000457763672
2019-12-09,-0.0005257743765065825,0.4765536968015949,,0.010095650999875305,0.6329114637153499,0.03427644705555899,19.010000228881836
2019-12-10,0.002630154469150492,2.0505638413968716,,0.00633576094972188,0.6063346385575963,0.025282372753991922,19.059999465942383
2019-12-11,-0.0052466098778446435,0.690792974986695,,-0.001264271532176675,0.6504850773216398,0.03380583024680517,18.959999084472656
2019-12-12,0.024261656858306946,1.8086800205444273,,0.01707343751794954,0.7119997314455173,0.05773417378563406,19.420000076293945
2019-12-13,-0.006694086521930154,0.7096407780775238,,0.007415968333151612,0.6572581110337746,0.04213942069154841,19.290000915527344
2019-12-16,0.015033644085795661,1.7590036014405763,,0.016509190752826752,0.6428571428571428,0.03597885285188496,19.579999923706055
2019-12-17,0.012257393874020917,1.3559688335323892,,0.020912730871319063,0.7079996429446084,0.05537800693043926,19.81999969482422
2019-12-18,0.000504552423603144,1.2853368006039763,,0.012354493341583117,0.688033843181846,0.04643794856660999,19.829999923706055
2019-12-19,0.0030256916880093687,1.2700277369880895,,0.010568002260366027,0.7356827046366208,0.05685439490833177,19.889999389648438
2019-12-20,-0.0015082342995187403,0.2144398766700925,,0.003233011830687582,0.7660549736295965,0.062032074870876475,19.860000610351562
2019-12-23,-0.01661630984714324,0.22489815480469685,,-0.012938409663395878,0.7356833227882933,0.057963253263260794,19.530000686645508
2019-12-24,0.0,1.0,,-0.01003647456155976,0.6984929054222434,0.04215586580448538,19.530000686645508
2019-12-26,0.005632293862546822,2.6675546084176878,,-0.0025393988091403363,0.6954315507167097,0.040805432759393634,19.639999389648438
2019-12-27,-0.0045824926367017405,-0.005392450569203115,,-0.003669395808879816,0.6387434241273113,0.027865339986389737,19.549999237060547
2019-12-30,0.0025576033943977006,-210.92592592592592,,0.0015329741982026412,0.6512823271645997,0.031036304338992293,19.600000381469727
2019-12-31,0.003061197182379072,2.064793678665496,,0.003265969548063463,0.6530615422492929,0.03147955919630774,19.65999984741211
2020-01-02,-0.0005086586449364328,0.5318479462539332,,0.001529048122970611,0.6844924149622048,0.03639243498817968,19.649999618530273
2020-01-03,-0.007124651011006455,0.03853533738407419,,-0.00428700798090198,0.5290323930281894,0.004634405367369476,19.510000228881836
2020-01-06,-0.002050277552950952,-23.70124481327801,,-0.005516424826263577,0.5616434061131949,0.009331176220020776,19.469999313354492
2020-01-07,0.0025681122841583193,-0.6374299719887955,,-0.0021469908830451523,0.4754100411018228,-0.0030643241152283895,19.520000457763672
2020-01-08,0.009733535976092389,2.8527876956879976,,0.007050855594781247,0.45299111858836416,-0.005549980426098999,19.709999084472656
2020-01-09,-0.011669180767112208,0.4258207374602869,,-0.0029685834742970707,0.37410035416372217,-0.017650044519229358,19.479999542236328
2020-01-10,-0.014887013090012613,0.02645263395885146,,-0.014583509060013933,0.28395057367736315,-0.03519350814837774,19.190000534057617
2020-01-13,0.005211067154075932,43.888888888888886,,-0.0076139104059534946,0.33136089999842,-0.028700890096001297,19.290000915527344
2020-01-14,-0.00414732126789541,-0.25219084712755596,0.0016685297453755688,-0.008567338414464332,0.38888837378721147,-0.016385130103536927,19.209999084472656
2020-01-15,-0.002082197297502364,6.43011583011583,-0.0013674511026766645,-0.005086150823563118,0.3783781345609102,-0.018433210327418403,19.170000076293945
2020-01-16,0.0646843905155523,-1.0973940194547855,0.06042499189981321,0.04914155193586556,0.647509631742951,0.03920572717377535,20.40999984741211
2020-01-17,0.0009799342436647152,2.014773473407748,0.058933306010454656,0.03695057647487321,0.6732284942764543,0.04501284411546336,20.43000030517578
2020-01-21,-0.025452787567112,0.5378306447232633,0.02988528618447961,0.004236861493490007,0.5514949239817072,0.015816298974946186,19.90999984741211
2020-01-22,0.002511262553678284,1.74348616441123,0.030339743715593004,-0.0008009985890623517,0.5499998728434244,0.015259371281227896,19.959999084472656
2020-01-23,-0.00751501129310983,0.5223586654309545,0.020884036176279208,-0.014623967786528191,0.5254776876612742,0.008142486031461615,19.809999465942383
2020-01-24,-0.016153442879913604,0.22333111554668442,0.0036303613247781197,-0.02158634188221309,0.49698788259004184,-0.001025138776475476,19.489999771118164
2020-01-27,-0.012313995584228521,-3.535749751737835,-0.009327755690502038,-0.02204834595932781,0.4687500846657234,-0.011299400159895945,19.25
2020-01-28,0.0025973629641842244,0.463277629546412,-0.007201680953029421,-0.013393327941821576,0.4687497968021536,-0.011270554074993555,19.299999237060547
2020-01-29,-0.00880829445669118,2.612913003940588,-0.016338689137395113,-0.013714187084865825,0.4171428228884141,-0.029426684456975605,19.1299991607666
2020-01-30,0.021432397948119464,0.17041763341067284,0.003659763017338058,0.010236847301583918,0.5081523598254363,0.0030801527053900823,19.540000915527344
2020-01-31,-0.021494373419409296,5.396868618107556,-0.018744902438178612,-0.007681087349479476,0.49081369165442656,-0.0036477171900014538,19.1200008392334
2020-02-03,0.007845167988825619,0.09472754793138244,-0.011718824950964879,-0.0001037600816715667,0.49740926753871023,-0.0010368303169738802,19.270000457763672
2020-02-04,0.010897720782775178,-5.130492676431425,-0.0017295697199120053,0.008908191293749645,0.5338346619449803,0.014055204093263773,19.479999542236328
2020-02-05,0.02772078686945134,2.72099662600571,0.024630568801235597,0.0274042904204177,0.5946548357237497,0.0443401344854899,20.020000457763672
2020-02-06,-0.011488488360505311,0.6890499809233117,0.011849269014662767,0.013001661920002183,0.41091968197697804,-0.030377213940223413,19.790000915527344
2020-02-07,-0.01616986292920164,0.349390919158361,-0.005033632292131163,-0.006936694023360168,0.37301576488955296,-0.04698976884391337,19.469999313354492
2020-02-10,0.00975863075286787,3.261093502377179,0.0037782028936024226,-0.0012192729032755034,0.46376812395441386,-0.012556504365442978,19.65999984741211
2020-02-11,-0.0015259759348094093,0.5171911067913983,0.0019778839073687493,-0.004260970805433195,0.4518950858834605,-0.016533063068262854,19.6299991607666
2020-02-12,0.0035660522244320703,1.9149635893821941,0.005025167680091869,0.0025445680885218813,0.4835823036984867,-0.005552685813648872,19.700000762939453
2020-02-13,0.011167477402760584,1.3943817468105986,0.01580826794589285,0.012400907004578077,0.5661538154557266,0.022062612120344438,19.920000076293945
