Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,116.80000305175781
2019-11-18,-0.0068493410175966,-inf,,,0.0,,116.0
2019-11-19,-0.027586180588294762,2.70274625192658,,,0.0,,112.80000305175781
2019-11-20,-0.03014185668345093,1.4835791492781047,,,0.0,,109.4000015258789
2019-11-21,-0.007312642053012852,1.3102472263475147,,-0.03655076917995381,0.0,,108.5999984741211
2019-11-22,-0.0018415925511255926,1.2148895882227437,,-0.023775210445619477,0.0,,108.4000015258789
2019-11-25,0.027675276363199997,0.8221870986861602,,0.011623685897082403,0.26315785951341863,,111.4000015258789
2019-11-26,0.03052065959881567,-1.8762198459423018,,0.03872603857927692,0.432432446364852,,114.80000305175781
2019-11-27,0.045296139460011764,1.158714121045666,,0.06534090043191831,0.5799999237060547,,120.0
2019-11-29,0.0016666412353516513,1.0799825604244448,,0.04558103957959436,0.5841582774788548,,120.19999694824219
2019-12-02,-0.004991667964679314,0.9099065803164784,,0.020477802680214152,0.5673075970813158,,119.5999984741211
2019-12-03,-0.016722408240103404,0.8771090059239633,,-0.007092206347991237,0.5175437627846761,,117.5999984741211
2019-12-04,-0.03741497944702066,0.9062851768997306,,-0.041652567702093246,0.43382340978997286,,113.19999694824219
2019-12-05,0.01943466993769105,1.1034604741840135,,-0.015358335935811818,0.4761904514758855,,115.4000015258789
2019-12-06,0.019064098086245096,1.099993588327907,,0.007884810631207051,0.5126581560283687,0.00684927569743965,117.5999984741211
2019-12-09,-0.022108830849119854,0.951368155176322,,-0.006565299675910241,0.48502993738413147,-0.008620689655172376,115.0
2019-12-10,-0.02260868238366165,0.9133740877900011,,-0.02022313611503601,0.4939024149130493,-0.003546112722136785,112.4000015258789
2019-12-11,0.01779359406449399,1.0912492267330496,,-0.004871251578805413,0.5796178498709805,0.045703838485022574,114.4000015258789
2019-12-12,-0.05419584348724149,0.8631961424453946,,-0.046864013045135655,0.4945651959832062,-0.003683255354503756,108.19999694824219
2019-12-13,0.01478748751056802,1.1053535257627547,,-0.019292582590375917,0.5183246251061774,0.012915143045866717,109.80000305175781
2019-12-16,0.012750399431450399,1.069456474276838,,-2.7443865291409963e-08,0.4972676969129092,-0.0017953732037450099,111.19999694824219
2019-12-17,0.01978421437062372,1.0706014645051605,,0.017953335061749565,0.4802259680009414,-0.012195134918661199,113.4000015258789
2019-12-18,-0.03527336813207327,0.8919912472647702,,-0.009057957193125854,0.34502928281693274,-0.08833332061767574,109.4000015258789
2019-12-19,-0.00914076769700456,0.9076636247669513,,-0.01847156259269489,0.3314286735690148,-0.0981696815470331,108.4000015258789
2019-12-20,0.0,1.0,,-0.015976752675392336,0.337209390007891,-0.09364546062820922,108.4000015258789
2019-12-23,0.0018449902714663402,1.1816679536679537,,-0.009485611389291382,0.361963216027904,-0.076530613237895,108.5999984741211
2019-12-24,-0.011049695811258586,0.9415524159293192,,-0.009590551280597825,0.4013606271880985,-0.051236710059410884,107.4000015258789
2019-12-26,0.016759733675884236,1.1239224885828902,,0.007380045647990663,0.3931033412284433,-0.05372620880118739,109.19999694824219
2019-12-27,0.05128210860820692,1.1115866046672471,,0.04668127947060574,0.456790196134299,-0.023809485192973434,114.80000305175781
2019-12-30,-0.0034843337564944843,0.9149644180504092,,0.03174604266788417,0.4900662519341901,-0.0052173780358355515,114.4000015258789
2019-12-31,-0.02797206761324067,0.9222890103217972,,-0.0017953595310397086,0.4805194129628817,-0.010676197165001233,111.19999694824219
2020-01-02,0.057553972135968356,1.0874846116878756,,0.03667136025083817,0.5454544863425216,0.02797200092273,117.5999984741211
2020-01-03,0.0,1.0,,0.021542727465872158,0.6620689491879826,0.08687617182073892,117.5999984741211
2020-01-06,0.003401373563511889,1.0390217325503965,,0.019350388158631215,0.6474819433108604,0.07468120874620432,118.0
2020-01-07,0.013559309102721073,1.0638269360740171,,0.02397260305290483,0.6499999863760848,0.07553958414035455,119.5999984741211
2020-01-08,0.07525090087139041,1.2035259131063416,,0.06917198018980919,0.7183908033377275,0.1340388392690448,128.60000610351562
2020-01-09,-0.026438639143894216,0.9169749673497063,,0.02791458906602773,0.7309939511429028,0.14442408776955773,125.19999694824219
2020-01-10,-0.020766761481599172,0.9171695416559144,,-0.0016286769208380125,0.6983238782877773,0.13099627996639973,122.5999984741211
2020-01-13,0.042414393493930946,1.1167912042723342,,0.024366803675327953,0.736585252388604,0.1789668012250667,127.80000305175781
2020-01-14,0.0046947639311367695,1.1367816203331362,0.11569704004799863,0.014859264987312937,0.7391302825473248,0.18232040239928304,128.39999389648438
2020-01-15,-0.0031152174104217556,0.931386755542675,0.10952195243206253,0.012658240072736193,0.7536944766772683,0.19180631453862085,128.0
2020-01-16,-0.004687488079071045,0.9520580227423525,0.10159966732277481,0.004415027900703139,0.730964426704496,0.16666671324416815,127.4000015258789
2020-01-17,0.006279398844440287,1.0358553864787703,0.1048390323335826,0.0018755694395644618,0.6936414961372338,0.11672468240652356,128.1999969482422
2020-01-21,0.0031201962932567717,1.0690243970341224,0.10372060374732217,0.003746537697742358,0.7052022968437471,0.12412591248457705,128.60000610351562
2020-01-22,-0.04043549246374856,0.9082094151757424,0.05573855914450676,-0.029263685172293497,0.6666666666666665,0.10971227439255404,123.4000015258789
2020-01-23,0.02593190363592579,1.0721112948395668,0.07891595803032625,-0.0018921668217748433,0.6347305019911801,0.0765306132378949,126.5999984741211
2020-01-24,-0.039494471250108854,0.9385294314306729,0.03405755850554537,-0.03246341359920146,0.552083320915702,0.03401360588350877,121.5999984741211
2020-01-27,-0.05921050196209077,0.9297109881498017,-0.02708677404147053,-0.0693133713814934,0.4601770120627129,-0.03050846164509402,114.4000015258789
2020-01-28,0.02797200092273,1.0568236387972167,0.0006381507336963299,-0.025844940594685006,0.47863248002582254,-0.016722408240103404,117.5999984741211
2020-01-29,-0.018707457285607965,0.9674093266753356,-0.017077623603169112,-0.03122899746873442,0.33499991130827167,-0.10264388764500887,115.4000015258789
2020-01-30,-0.010398653048263706,0.9504214823587023,-0.026178928458368222,-0.020919088255952012,0.3544973075091029,-0.0878594270617068,114.19999694824219
2020-01-31,-0.07005254127656213,0.9246602350095949,-0.09219133148042236,-0.06481157269784454,0.3101851205930302,-0.13376836647629065,106.19999694824219
2020-02-03,-0.018832392254914287,0.9188059701492537,-0.10757111095909533,-0.0656384625259212,0.20499981117241334,-0.18466358012493822,104.19999694824219
2020-02-04,0.06525914828131407,1.238454160091587,-0.04843548922849106,0.0072595420776415676,0.31168836530468214,-0.13551397759810013,111.0
2020-02-05,-0.021621635368278436,0.9640130316597377,-0.06721066221141037,-0.002205066100321229,0.29875519000593725,-0.15156251192092896,108.5999984741211
2020-02-06,0.014732951165762342,1.0905735878005038,-0.0524913185051864,0.01999258725639974,0.32520322177515837,-0.13500788360777893,110.19999694824219
