Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,25.440000534057617
2019-11-18,0.001965378774014148,inf,,,1.0,,25.489999771118164
2019-11-19,-0.0007846393857693368,0.09002169197396963,,,0.7142779291553134,,25.469999313354492
2019-11-20,-0.0003926277640923237,-9.156626506024097,,,0.6249910592947572,,25.459999084472656
2019-11-21,0.000392781981203294,-0.39473684210526316,,0.00015706079263799744,0.6666596024244478,,25.469999313354492
2019-11-22,0.0007852555281846474,2.7666666666666666,,0.000549549408715766,0.7272679983354141,,25.489999771118164
2019-11-25,0.001961598464423453,1.6795180722891567,,0.002118858849598615,0.8124977648503343,,25.540000915527344
2019-11-26,0.0015661318224304832,1.4835007173601147,,0.002822648683951101,0.8499971389879647,,25.579999923706055
2019-11-27,-0.01876464205113204,0.2587040618955513,,-0.013209611525364817,0.25,,25.100000381469727
2019-11-29,-0.006374495815953507,-2.764485981308411,,-0.015396753510440009,0.20238100644411247,,24.940000534057617
2019-12-02,-0.0048115812615772136,2.1068289384719403,,-0.014923027098203479,0.1770832298531542,,24.81999969482422
2019-12-03,0.0008058202260108338,0.5702824133504493,,-0.008620688998935866,0.19387780919924566,,24.84000015258789
2019-12-04,0.0020128517211517316,-0.16432189082723692,,-0.0011237114068082255,0.23300933118772194,,24.889999389648438
2019-12-05,-0.00120525432030949,-3.1335616438356166,,-0.000402069397334448,0.22641499248756175,,24.860000610351562
2019-12-06,0.006436035538369467,0.073224043715847,,0.005384569492882241,0.32786872431136077,-0.0165094366146602,25.020000457763672
2019-12-09,0.0007993787928755047,-11.537313432835822,,0.004412379021460522,0.3109249354466961,-0.017653937215829196,25.040000915527344
2019-12-10,0.0035941789915610034,2.6558861578266493,,0.005682689825040166,0.36507912479829,-0.01334904443478413,25.1299991607666
2019-12-11,0.004377262794473147,1.3594739405747687,,0.007263132998753807,0.4191178223667695,-0.008640978839966396,25.239999771118164
2019-12-12,0.0023771579432041445,1.3120745252597634,,0.0061242077934451356,0.4397161969306522,-0.006674522217392065,25.299999237060547
2019-12-13,0.007509902758388032,1.2023484434735117,,0.009904912926586906,0.5,0.0,25.489999771118164
2019-12-16,0.0,1.0,,0.006316629758126968,0.4836597233216856,-0.00195775812908372,25.489999771118164
2019-12-17,-0.003923122101516574,0.7210992505110152,,0.00031517617861442915,0.4402513384443935,-0.007427698773428637,25.389999389648438
