Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,24.920000076293945
2019-11-18,-0.0024076832166408657,-inf,,,0.0,,24.860000610351562
2019-11-19,-0.00844734459635721,1.8155759676900534,,,0.0,,24.649999618530273
2019-11-20,-0.006490866121224292,1.6612465057679435,,,0.0,,24.489999771118164
2019-11-21,-0.006124933439451197,1.357017585438688,,-0.012656169584988053,0.0,,24.34000015258789
2019-11-22,0.0069843909296718465,0.7668011456914318,,-0.0024419962240862514,0.22666676839192704,,24.510000228881836
2019-11-25,-0.0044879889565215825,1.4052909088838528,,-0.0031865454607564736,0.19767436702684477,,24.399999618530273
2019-11-26,0.0004098454523844275,-0.3452836304700162,,-0.0008186687006306315,0.20689670292087142,,24.40999984741211
2019-11-27,0.012699691433027516,1.807313180623357,,0.009968928046838688,0.41525393592603366,,24.719999313354492
2019-11-29,-0.01375405186213785,0.805326857647456,,-0.004247691332217363,0.3223681733879772,,24.3799991607666
2019-12-02,-0.012715318975123235,0.45758284286059825,,-0.01336283974726371,0.26775944893256226,,24.06999969482422
2019-12-03,-0.019526353108162087,-0.4205166155689467,,-0.026241925503570074,0.21304344941626824,,23.600000381469727
2019-12-04,-0.008898346967238902,5.339059750272354,,-0.026714389537709993,0.19521901451636567,,23.389999389648438
2019-12-05,-0.0012825472458178888,2.0279857481439625,,-0.016834984832885702,0.1929133710447843,,23.360000610351562
2019-12-06,0.005993124400279326,0.549344065632135,,-0.0035617374153850134,0.2350744542524292,-0.05698234638629762,23.5
2019-12-09,-0.015744716563123373,1.7099805573558005,,-0.011369496867907891,0.21070207658611367,-0.06958975893446273,23.1299991607666
2019-12-10,0.001297046594640472,0.6049880119633191,,-0.006349749248463876,0.23487543517762446,-0.06044623911466829,23.15999984741211
2019-12-11,-0.0060448786947674416,1.5887399901944763,,-0.009210620528302238,0.23655916918872022,-0.0600244723190283,23.020000457763672
2019-12-12,0.021285828035372933,0.49885134324264085,,0.01057429034398183,0.3674121172123941,-0.0341002431595222,23.510000228881836
2019-12-13,-0.000850721291746348,1.6137640690780994,,0.009801387626884539,0.3288589573073865,-0.04161568536265192,23.489999771118164
2019-12-16,-0.0063856798634244205,1.5201622778529065,,0.0015448017891230847,0.32450331544087874,-0.04344260174239423,23.34000015258789
2019-12-17,0.00257067118895149,0.7746264788495618,,0.0020554801584367066,0.33550473016588983,-0.04137649468231819,23.399999618530273
2019-12-18,0.0025640797829273865,0.6492114876840164,,0.0008532130353999801,0.27659552881958704,-0.05097088446119602,23.459999084472656
2019-12-19,-0.0012787203950374026,1.717180862177032,,0.00025616969149377944,0.3107569297266409,-0.0389663202745143,23.43000030517578
2019-12-20,0.008536015919156315,0.640394208541185,,0.007589949642156535,0.4083330618005879,-0.018280039037650297,23.6299991607666
2019-12-23,-0.009733370732327495,1.2528023710909297,,-0.0027275801300635782,0.45370344206417884,-0.008474608462146094,23.399999618530273
2019-12-24,-0.0025640797829273865,1.1005863916691943,,-0.004775691340692334,0.4875623448495752,-0.002137633106680359,23.34000015258789
2019-12-26,0.002142212370765728,0.8322784519424209,,-0.002047970656875675,0.5073888802238463,0.0012841942856620658,23.389999389648438
2019-12-27,0.0,1.0,,-0.001707219520674097,0.470899241297323,-0.0046808770362366525,23.389999389648438
2019-12-30,-0.0008550043153865428,1.2833191686625975,,-0.00034216095209416153,0.5779229625959872,0.010376207832894835,23.3700008392334
2019-12-31,0.004706833506752162,0.7581061322783177,,0.0036761426036706624,0.5987658681661805,0.013816912648208612,23.479999542236328
2020-01-02,0.0,1.0,,0.002476295887545499,0.6554059452897252,0.019982583637070173,23.479999542236328
2020-01-03,-0.0008518082688926398,1.2979862726189801,,0.001024040161945905,0.47524677684046324,-0.002126803229365981,23.459999084472656
2020-01-06,0.0029838706267972803,0.7173436120652734,,0.0028128515109251406,0.5188684677422257,0.0017028912693530796,23.530000686645508
2020-01-07,-0.00042499909009829917,1.3556389511648308,,0.0011066908676580223,0.5978268531456933,0.007712095287018439,23.520000457763672
2020-01-08,-0.005952435980963511,1.2092935466474923,,-0.004004457121317029,0.4899997329701728,-0.0008547204311847301,23.3799991607666
