Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,9.960000038146973
2019-11-18,-0.023092419179692625,-inf,,,0.0,,9.729999542236328
2019-11-19,0.04419325029864818,-0.7920493488690884,,,0.6515148231153034,,10.15999984741211
2019-11-20,-0.06889762005689759,-1.1574939425406716,,,0.3161765530859765,,9.460000038146973
2019-11-21,0.003171219117359403,0.1166267942583732,,-0.027663942675730246,0.3309351975031578,,9.489999771118164
2019-11-22,0.018967366650902706,-5.038461538461538,,-0.003298266257026339,0.40764336239912763,,9.670000076293945
2019-11-25,0.034126155232930167,2.2578880407124684,,0.025010255713556084,0.5105263025806921,,10.0
2019-11-26,-0.0100000381469727,0.2998253225897335,,0.02019782767061673,0.4849999022484292,,9.899999618530273
2019-11-27,0.008080800685720702,2.652133057695922,,0.017536678637768865,0.5048075710704851,,9.979999542236328
2019-11-29,-0.012024037180686342,0.6992630385487528,,-0.0022262823884723337,0.47727264845669537,,9.859999656677246
2019-12-02,0.015213040307056058,2.4471017430077016,,0.006030193041896226,0.5106383324100959,,10.010000228881836
2019-12-03,-0.048951024966449874,0.22295842305781016,,-0.03389480885081786,0.42253531531852206,,9.520000457763672
2019-12-04,-0.0031513324793006614,-0.9359212481426449,,-0.028857978121040184,0.4181184715301811,,9.489999771118164
2019-12-05,0.0,1.0,,-0.019020075090860677,0.4181184715301811,,9.489999771118164
2019-12-06,0.06322448850797291,-1.5274856122246478,,0.03806585117178507,0.518731993224794,0.013052220275403092,10.09000015258789
2019-12-09,-0.006937531592233426,-0.08769650513186956,,0.03065216333590204,0.5438067666478045,0.029804823141922787,10.020000457763672
2019-12-10,0.0039920119786056585,-26.925925925925927,,0.023397792726156386,0.48287681634884616,-0.009842463513508926,10.0600004196167
2019-12-11,0.04671961170478767,2.3611004126547455,,0.04901370999446497,0.6988846621547363,0.11310778969445012,10.529999732971191
2019-12-12,0.04843307139742281,1.5134807634050287,,0.06687280703524845,0.7444794459184106,0.1633298449018017,11.039999961853027
2019-12-13,-0.04528985522895568,0.7441645624191661,,0.009771972983114052,0.6246417915301169,0.08996896367063023,10.539999961853027
2019-12-16,0.012333976746814246,1.2053918728792519,,0.009651783259066793,0.6018236914664434,0.06700000762939462,10.670000076293945
2019-12-17,-0.0028115963220883833,0.8297773734530287,,-0.004118277037925444,0.6149069353145274,0.07474755083903117,10.640000343322754
2019-12-18,0.012218055474265244,1.246845393239833,,0.0035408401955909774,0.6207952301125395,0.07915841200031948,10.770000457763672
2019-12-19,-0.0018570526382154506,0.8644877644131066,,0.007120089091084525,0.6403785574371982,0.09026372964628249,10.75
2019-12-20,-0.002790672834529384,0.4417832536895235,,0.0009337103579145634,0.6163934415977702,0.07092907311814156,10.720000267028809
2019-12-23,-0.001865714297152321,0.6730234578627281,,-0.0014931285879926648,0.7286819670967687,0.1239495057522988,10.699999809265137
2019-12-24,-0.008411229363757489,0.8175950429226102,,-0.009337103745428954,0.7121211628611814,0.118018958121336,10.609999656677246
2019-12-26,-0.0028274961302483526,0.38635825373016497,,-0.008620690425536925,0.7041198729291517,0.11485776384370361,10.579999923706055
2019-12-27,0.004725915982554119,2.847977114834491,,-0.0016904432625935994,0.6273584884441208,0.05351833039512166,10.630000114440918
2019-12-30,0.008466618214389765,1.6070454871574114,,0.006761862614078629,0.6635513310662031,0.06986025721413669,10.720000267028809
2019-12-31,0.0037313396321503323,1.3619804455556053,,0.009380880898406385,0.6635513310662031,0.06958248310806803,10.760000228881836
2020-01-02,0.01951673175464186,1.379126102206051,,0.022176677530603373,0.6170213521470849,0.041785426896061795,10.970000267028809
2020-01-03,-0.061075666361438685,0.5267035866232501,,-0.03521918465385476,0.3186275884766275,-0.067028965006804,10.300000190734863
2020-01-06,-0.03689321431107728,0.1585740072202166,,-0.05828746133404794,0.338541783081926,-0.05882351876689007,9.920000076293945
2020-01-07,0.03024195447858724,5.295959021058622,,-0.020509865319143228,0.39234460022130707,-0.042174302347468884,10.220000267028809
2020-01-08,-0.05675145876240506,-0.6714669532509403,,-0.05582760752019156,0.3106061536527514,-0.0939849593733858,9.640000343322754
2020-01-09,-0.013485488569610293,2.1047535211267605,,-0.041137324386859464,0.2613637102536556,-0.11699165973326875,9.510000228881836
2020-01-10,-0.038906401330611295,1.5275464811223909,,-0.056370007666218025,0.23076935344405528,-0.1497674099234647,9.140000343322754
2020-01-13,-0.009846843458123145,1.2666517323775388,,-0.0485702345020107,0.22622959841258633,-0.15578358532604852,9.050000190734863
2020-01-14,0.015469545491475722,0.7326534221541001,-0.09120131105850915,-0.012465135958948603,0.2618296226277728,-0.1411215192335168,9.1899995803833
2020-01-15,0.015233987999476506,0.6863802167149448,-0.07591740825297599,0.009303317806516942,0.30124229397156455,-0.1206408835428795,9.329999923706055
2020-01-16,0.02679528424912303,0.5907545621507562,-0.05080380693669917,0.03478072279118649,0.35465118535600043,-0.09451795909368133,9.579999923706055
2020-01-17,0.005219226631843377,0.38847731181373196,-0.04459545993407199,0.029286037773698537,0.35465118535600043,-0.0940733762214635,9.630000114440918
2020-01-21,-0.024922094316309096,2.3029116294908905,-0.0682443715436758,-0.003607770996565951,0.3147632496968963,-0.1240671539716931,9.390000343322754
2020-01-22,-0.005324833749385194,1.7082439926062847,-0.07286082138281313,-0.012058381411134467,0.30277778807981404,-0.13197026450635208,9.34000015258789
2020-01-23,0.01713060436811409,0.36881059556786705,-0.05658035865626421,0.0012647442088309369,0.2929577199931765,-0.13400184423395223,9.5
2020-01-24,-0.01999995582982117,2.4559324023001996,-0.0738621890532879,-0.013143924493257075,0.3387622362329178,-0.09611648085295144,9.3100004196167
2020-01-27,0.008592902266415514,0.029101161179337698,-0.06471772199910686,0.0004261763739010771,0.40433216103671654,-0.05342739202570612,9.390000343322754
2020-01-28,0.01810437381025576,-29.14614121510673,-0.04678811434884156,0.014862011530711872,0.375,-0.06457923974242585,9.5600004196167
2020-01-29,-0.012552388490189026,0.2648450704225352,-0.0577667405554243,-6.061489199460368e-08,0.4541282718023917,-0.020746966371011144,9.4399995803833
2020-01-30,-0.003177937956007071,-1.616464582003829,-0.0593527682869992,-0.0012736440779800295,0.47596144588035605,-0.010515286967714865,9.40999984741211
2020-01-31,-0.018065895754578398,2.6648243189893406,-0.0756996338195457,-0.017857166389102952,0.5265955908798304,0.010940856021790513,9.239999771118164
2020-02-03,0.02272727741870484,0.2425679012345679,-0.054598232157886284,0.0031847053153413185,0.5999999046325684,0.044198851944752704,9.449999809265137
2020-02-04,0.03703707815174484,-1.3796824104234529,-0.020342871105211713,0.03506552139525243,0.6380091259255168,0.06637656563702699,9.800000190734863
2020-02-05,0.03877552112704841,3.318872657518076,0.017415005924978244,0.0586522796723723,0.6734694115870227,0.09110400733337731,10.180000305175781
2020-02-06,-0.03241649448068029,0.40623332740529966,-0.015147700123443464,0.01504537186104149,0.5533597597796824,0.02818376408287282,9.850000381469727
