Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,144.27000427246094
2019-11-18,-0.01739800160319349,-inf,,,0.0,,141.75999450683594
2019-11-19,0.0002116166793124652,0.38684719535783363,,,0.011810503298050036,,141.7899932861328
2019-11-20,-0.00909791485446787,2.881666666666667,,,0.007832575706266453,,140.5
2019-11-21,0.0006405433301823749,0.2048582995951417,,-0.00840728274585456,0.030611013581107186,,140.58999633789062
2019-11-22,-0.00903328150474958,4.698475437605873,,-0.010455075463552177,0.023120503570683012,,139.32000732421875
2019-11-25,0.014355439957347338,0.2142771301526259,,0.0043780309442913445,0.29485381035349945,,141.32000732421875
2019-11-26,-0.011038867368608374,5.693213684800897,,-0.003834741675461606,0.24228515625,,139.75999450683594
2019-11-27,0.0037922066408706545,0.6818047483006601,,0.000242367744214933,0.2855597246840543,,140.2899932861328
2019-11-29,-0.005702386707918006,1.3420026007802341,,-0.0038989694618717374,0.2628965700981833,,139.49000549316406
2019-12-02,0.0023657740200666577,0.5934539190353144,,-0.002254911365508927,0.2862631169299459,,139.82000732421875
2019-12-03,0.003647507367478209,0.20101596516690856,,0.0028012501351000196,0.3195966754791435,,140.3300018310547
2019-12-04,0.004916998734432854,-3.288808664259928,,0.005920549372995465,0.36003427646174385,,141.02000427246094
2019-12-05,0.005814721603932149,2.955543358946213,,0.009537318555354002,0.402252117882032,,141.83999633789062
2019-12-06,0.020234140228963637,1.5191272051996285,,0.022367626633748694,0.5143791762241947,0.003049853943133396,144.7100067138672
2019-12-09,-0.006841306386790369,0.7138316728806308,,0.009808599569665288,0.571117890342548,0.01382623299814445,143.72000122070312
2019-12-10,0.005983861696681414,1.5967120472643206,,0.009820216907263202,0.5954829343693864,0.019677048289942656,144.5800018310547
2019-12-11,0.000829956533876075,1.1921385671385671,,0.005489516604405997,0.6562500354789891,0.029893216713467563,144.6999969482422
2019-12-12,0.010850085399658482,1.23566191354415,,0.010179853399454819,0.6903488147335285,0.040401224002589275,146.27000427246094
2019-12-13,-0.013194830643302846,0.871277757553695,,-0.0026395695461469693,0.6611034501670826,0.03603207543615472,144.33999633789062
2019-12-16,-0.018497978638540524,0.5210161276844656,,-0.018307565217810517,0.51076893895645,0.0024765838281031183,141.6699981689453
2019-12-17,-0.0010587555475612964,0.13576583801122694,,-0.015170464353090107,0.5592995350386714,0.012593086969096223,141.52000427246094
2019-12-18,0.0009185247321867873,4.712344949793266,,-0.01006363477046901,0.5470914756762639,0.009694209675936927,141.64999389648438
2019-12-19,0.01680201189808561,1.9295562797693657,,0.009730657905180795,0.6416976303164055,0.032547086582165985,144.02999877929688
2019-12-20,0.0019440309773655073,1.7031960504092503,,0.011736160861417488,0.640575763655994,0.032112644823165226,144.30999755859375
2019-12-23,-0.003603383558022699,0.870056066211526,,0.005102724311455864,0.6082599836144781,0.02465610639158733,143.7899932861328
2019-12-24,-0.0032685582019523762,0.9388918113273715,,-0.0006971889973724776,0.5729696654005869,0.01630976444529142,143.32000732421875
2019-12-26,-0.003349225242797016,0.9174992996544962,,-0.0056940951912306526,0.5324253932944508,0.007050197587553653,142.83999633789062
2019-12-27,0.0035704969105330164,1.0915983919393415,,-0.0011983808643163396,0.4479326464158822,-0.00939811033967175,143.35000610351562
2019-12-30,-0.004883238069245399,0.9004242226469629,,-0.003771251452377,0.45810471074064163,-0.0074450829051664336,142.64999389648438
2019-12-31,0.005678323533407248,1.126016049702304,,0.0023476470319447884,0.45597514455027466,-0.007746542419443614,143.4600067138672
2020-01-02,-0.008016235197640498,0.8145202078256472,,-0.004282073879135706,0.41309122062138015,-0.01651692771288249,142.30999755859375
2020-01-03,-0.00238912475387143,0.8517075924357889,,-0.00545016302814727,0.3282751156898185,-0.02939770921007212,141.97000122070312
2020-01-06,-0.0007748158724077969,0.7121553552492047,,-0.0041417998571318115,0.38411264665156,-0.017181625262990496,141.86000061035156
2020-01-07,0.004017990011118799,1.6009306654257793,,0.00016848250749967875,0.5441856173850403,0.005364540951921404,142.42999267578125
2020-01-08,0.01860569607207485,1.4813393791419602,,0.016464675063800893,0.6603597213286925,0.025155437048601792,145.0800018310547
2020-01-09,-0.005169561555929514,0.8361588572325563,,0.008355821819592935,0.6143343510158381,0.018919929756783693,144.3300018310547
2020-01-10,0.011917142651439061,1.2562538133007932,,0.014588419949689735,0.5913199076750304,0.014024885715345103,146.0500030517578
2020-01-13,-0.008010942447777225,0.8322561362872193,,0.002255240438820305,0.523849593568603,0.003949881046788173,144.8800048828125
2020-01-14,0.00400332559019323,1.2081070162050545,0.019452051207610177,0.0020667060084686995,0.5695257213279296,0.01161425346485112,145.4600067138672
2020-01-15,-0.007974725756690004,0.8335748523018616,0.011316885055618675,-0.00485504424379446,0.5385823328058863,0.006837815220886112,144.3000030517578
2020-01-16,-0.002494806671781147,0.8139431220468931,0.008408672176979826,-0.006803482877519862,0.5437202679132411,0.007700967038066331,143.94000244140625
2020-01-17,0.007572574123960729,1.4373493975903615,0.015468676351799715,0.002128187827104888,0.5638293431780868,0.011719515899902389,145.02999877929688
