Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,6.849999904632568
2019-11-18,-0.002919705285395424,-inf,,,0.0,,6.829999923706055
2019-11-19,0.007320672224507607,-0.13300970873786408,,,0.7142866874203854,,6.880000114440918
2019-11-20,-0.005813947847045586,-12.321167883211679,,,0.4545466367849077,,6.840000152587891
2019-11-21,-0.005847947508874518,1.5213270142180095,,-0.005847933647803338,0.333334392970789,,6.800000190734863
2019-11-22,0.013235246062692552,0.5463395638629284,,0.006133150787146935,0.5833333333333333,,6.889999866485596
2019-11-25,-0.0014513428502834769,1.8724162508909479,,0.0032079361944332696,0.5600005340586357,,6.880000114440918
2019-11-26,-0.004360495539146858,1.5112295393985535,,-0.0002919061778219323,0.5,,6.849999904632568
2019-11-27,0.0,1.0,,-0.0005836141749286927,0.5,,6.849999904632568
2019-11-29,0.0,1.0,,-0.0020396320595519324,0.5,,6.849999904632568
2019-12-02,-0.002919705285395424,1.3340050377833754,,-0.003210745309705998,0.4666666666666666,,6.829999923706055
2019-12-03,-0.004392347482620962,1.6584214501510575,,-0.005266204668470165,0.4242427307498349,,6.800000190734863
2019-12-04,0.010294072479526406,0.8633724240009109,,0.004385953782655827,0.5250000298023862,,6.869999885559082
2019-12-05,-0.011644821694133722,1.2086245549254913,,-0.005565320971397503,0.43749993791170744,,6.789999961853027
2019-12-06,-0.0029455053076400395,1.1326786688488817,,-0.0061655912654072775,0.4199999237059091,-0.011678821141581586,6.769999980926514
2019-12-09,0.01033975950643895,0.8768904729794817,,0.0038156909487252477,0.509091129776181,0.0014641623709432672,6.840000152587891
2019-12-10,0.004385925775139299,0.9153026474788531,,0.006151129529322619,0.4905658000806127,-0.001453521615624065,6.869999885559082
2019-12-11,0.002911205423533403,0.7812049927988478,,0.008489446320587124,0.5490194428471921,0.007309899529576391,6.889999866485596
2019-12-12,0.018867941503637242,0.529113535105239,,0.02064553768256605,0.6833334790338309,0.032352909414826936,7.019999980926514
2019-12-13,-0.0028490001397227793,1.5484901277584204,,0.010976317611122388,0.6037738565114005,0.015965186595934266,7.0
2019-12-16,0.0014286041259765625,0.478342396399775,,0.007473445899432107,0.6226416791873972,0.018895365156760935,7.010000228881836
2019-12-17,0.0014264981053035974,0.20423363386907095,,0.004579274388954779,0.6666669783253829,0.024817529731493426,7.019999980926514
2019-12-18,-0.004273534172344884,3.034548944337812,,-0.002568524724891219,0.6296296296296297,0.020437936997767858,6.989999771118164
2019-12-19,-0.017167366164289044,2.3118279569892475,,-0.015477226734210925,0.5151515151515151,0.002919705285395313,6.869999885559082
2019-12-20,0.010189253686673228,0.639671682626539,,-0.003732404188588001,0.5774649306201506,0.016105437004853895,6.940000057220459
2019-12-23,-0.01585016319992083,1.9563729683490163,,-0.014430014588877715,0.5189871736834164,0.004411725313194337,6.829999923706055
2019-12-24,0.011713019707128458,0.8205072146917359,,0.00028951222332862514,0.5249999701976846,0.005822410847066806,6.909999847412109
2019-12-26,0.010130271086415954,0.5075939248601119,,0.01071533058956109,0.6202531339953922,0.02798233553577334,6.980000019073486
2019-12-27,-0.005730653544946063,1.9139107611548556,,0.0028901844435074153,0.6049382643371908,0.025110794205745357,6.940000057220459
2019-12-30,-0.0014409551584126934,1.5063082830499177,,0.0017345899538832033,0.5599997456870107,0.01315784703845102,6.929999828338623
2019-12-31,0.00865800061555344,0.6941005098324836,,0.005755376551722424,0.5769229358471187,0.01746723254120064,6.989999771118164
2020-01-02,0.005722523605145469,0.7741343126967472,,0.008029858457172745,0.5875000894068393,0.02031935356105663,7.03000020980835
2020-01-03,0.0,1.0,,0.006586511232683057,0.5074628459021248,0.0014245340326219935,7.03000020980835
2020-01-06,-0.00142250762210272,1.7756692646560488,,0.0028571401323591594,0.5151514713649004,0.0028571401323591594,7.019999980926514
2020-01-07,0.0028490001397227793,0.726145038167939,,0.0025633630136281393,0.5223878260102172,0.004279562338327825,7.039999961853027
2020-01-08,-0.00994320625577838,2.0743758212877794,,-0.0068395896433742775,0.46575336202189005,-0.007122534312067663,6.96999979019165
2020-01-09,0.0,1.0,,-0.00513847511804344,0.48571432463969905,-0.002861227694048174,6.96999979019165
2020-01-10,0.0043041909198571204,0.8738122386925123,,1.362391888193315e-08,0.6065571976430234,0.018922869957273436,7.0
2020-01-13,0.0014286041259765625,0.87661302015369,,0.0017148149095029819,0.5636363321100328,0.010086479983317576,7.010000228881836
2020-01-14,0.0,1.0,0.01340854234166966,0.002574402350228766,0.7045451097263614,0.02635436415614345,7.010000228881836
2020-01-15,0.0057061284660482325,0.6331458815745947,0.018455010167838903,0.0059931653069345,0.6749997615823304,0.020260542172831686,7.050000190734863
2020-01-16,-0.0056737533008290875,1.6172936259143156,0.012018655868729633,-0.0008551805080067032,0.5405406798642695,0.004298024316099047,7.010000228881836
2020-01-17,-0.0028531322554410377,1.2476175092876756,0.00873075625184594,-0.0034217790330395292,0.5714277929229558,0.007204569666492189,6.989999771118164
2020-01-21,0.0,1.0,0.008185163532200335,-0.002853105124104305,0.5882347991332824,0.00865800061555344,6.989999771118164
2020-01-22,0.004291875649596877,0.7549197307094769,0.01170960190572412,0.0011409002258502277,0.5483871463927484,0.004291875649596877,7.019999980926514
2020-01-23,-0.005698000279445559,1.2548447950608814,0.005618791876964568,-0.0025721542251915253,0.4193548883283087,-0.007112402452720046,6.980000019073486
2020-01-24,-0.004298024316099047,1.2656826568265682,0.0010442306257925082,-0.0051531723022503195,0.38235289992777344,-0.011379857490131373,6.949999809265137
2020-01-27,-0.004316508459640267,1.2615268329554044,-0.003527958121537056,-0.007458384330698564,0.3611116630043035,-0.014245000698614008,6.920000076293945
2020-01-28,0.0028901706222559387,0.8879568603954464,-0.0009716670402637462,-0.003160001633382925,0.3611116630043035,-0.014204531985004043,6.940000057220459
2020-01-29,0.001440886449888934,0.8647580489685753,0.00010790033933538723,0.0002878317580137235,0.4666667726302438,-0.0028694378089735295,6.949999809265137
2020-01-30,-0.005755390352630396,1.1248467283468955,-0.005934203722724796,-0.003461216146022794,0.41176495337522945,-0.0086083134269207,6.909999847412109
2020-01-31,-0.0014471421513015947,1.2307997225250222,-0.007729625502895021,-0.0034661874384344094,0.34375023283051875,-0.014285700661795464,6.900000095367432
2020-02-03,0.0,1.0,-0.007836636501136862,-0.0028901568806658506,0.3225803970669894,-0.0156918872928411,6.900000095367432
2020-02-04,0.0014492394067344705,0.8909017713365539,-0.006827184138645026,-0.0005785495499055493,0.34374925494122976,-0.014265389187537503,6.909999847412109
2020-02-05,0.007235917776986511,0.9012200632625396,-0.00032316337617199764,0.0063620667297339395,0.36363610091610554,-0.012765978745102657,6.960000038146973
2020-02-06,-0.0014368144866416799,1.0827316486161251,-0.002153648896669247,0.00375503065269589,0.3999993642175266,-0.00855926072148927,6.949999809265137
2020-02-07,-0.004316508459640267,1.1627303880707605,-0.0066391390476716605,-0.001154719548788763,0.38709707190716736,-0.010014262820643993,6.920000076293945
2020-02-10,-0.005780341244511877,1.0936753226063407,-0.012345660420423954,-0.006354688448345747,0.34285737641041847,-0.01573671820874034,6.880000114440918
2020-02-11,0.007267400154944426,0.9214129643117261,-0.004846548580912713,0.00028866268031357833,0.3783778210798717,-0.012820534591513222,6.929999828338623
2020-02-12,0.00288600020518448,0.8675993992569757,-0.001795356112863189,0.003465186542815246,0.4571424289612685,-0.004298024316099047,6.949999809265137
2020-02-13,-0.007194203635955465,1.1410349854227406,-0.00858506091256006,-0.002313460007096535,0.432432536926037,-0.007194203635955465,6.900000095367432
2020-02-14,0.002898547920302308,0.9064196742254871,-0.005354112478821449,0.0005783822385136972,0.5,0.0,6.920000076293945
2020-02-18,-0.0014451197646795366,1.1331042988019733,-0.006505895524764105,-0.0017336151462551408,0.4571424289612685,-0.004322796766714321,6.909999847412109
2020-02-19,0.008683059928288106,0.9019668817538676,0.001760600123389633,0.0057719865694030315,0.5250000298023862,0.002877695176315198,6.96999979019165
