Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,26.950000762939453
2019-11-18,-0.002226395977454887,-inf,,,0.0,,26.889999389648438
2019-11-19,-0.0029750809044960524,1.5925925925925926,,,0.0,,26.809999465942383
2019-11-20,0.004102969509242271,0.4780361757105943,,,0.43999908447964114,,26.920000076293945
2019-11-21,-0.0026002858330547163,1.4108108108108108,,-0.0012646791314449013,0.3437501862635823,,26.850000381469727
2019-11-22,-0.006331473887474126,1.4061302681992338,,-0.0055907424135972494,0.22449027255529344,,26.68000030517578
2019-11-25,0.0037481401921246604,-0.3188010899182561,,-0.001044445548669004,0.3559326417332889,,26.780000686645508
2019-11-26,-0.0003734215319427525,-1.358974358974359,,-0.001119400122352121,0.3500003178902261,,26.770000457763672
2019-11-27,-0.005603272916148594,2.106918238993711,,-0.004487647435585496,0.2800006103500102,,26.6200008392334
2019-11-29,-0.00413225420299157,2.038805970149254,,-0.006073795425907469,0.2441864849220096,,26.510000228881836
2019-12-02,-0.007544351611191602,1.2342606149341142,,-0.010827914358828461,0.19811353007753524,,26.309999465942383
2019-12-03,0.004180943085687172,0.8185053380782918,,-0.003996084463373517,0.27350473330627195,,26.420000076293945
2019-12-04,0.0,1.0,,-0.0013607522243833658,0.27350473330627195,,26.420000076293945
2019-12-05,0.008326998967418398,0.6550724637681159,,0.006802703827450296,0.3884889717081846,,26.639999389648438
2019-12-06,-0.013513465137045544,2.6371681415929205,,-0.0050730390182845975,0.30857161541354006,-0.024860855559429185,26.280000686645508
2019-12-09,-0.006088274095571666,1.5,,-0.009705769347750692,0.29189232658338254,-0.02863512710645344,26.1200008392334
2019-12-10,0.006891209496317607,0.7684563758389261,,-0.001973315445715329,0.3692306337976507,-0.019022761620331452,26.299999237060547
2019-12-11,0.00494300653560642,0.8995633187772926,,0.0028838207998416188,0.3756345325106235,-0.018202071683858012,26.43000030517578
2019-12-12,-0.003783593655507622,1.1076051779935274,,0.0014452960997681785,0.36999988555908203,-0.019366869660178643,26.329999923706055
2019-12-13,0.0060767127943686106,0.8780131482834186,,0.005923891386382163,0.4522611668566029,-0.007121459216054005,26.489999771118164
2019-12-16,0.004152533457984164,0.8602329450915142,,0.006432102090593972,0.4549999237060547,-0.006721445129220682,26.600000381469727
2019-12-17,0.005263134873710884,0.6518375241779497,,0.008371662280153291,0.49295758251972494,-0.0011206830830220449,26.739999771118164
2019-12-18,0.005609559454532453,0.8367952522255193,,0.010522342872676171,0.5633799663840864,0.010142695037676619,26.889999389648438
2019-12-19,-0.0029750809044960524,1.2198581560283688,,0.003894245152166187,0.5714284416768695,0.011316455468518116,26.809999465942383
2019-12-20,0.005967916844435761,0.8706395348837209,,0.006268175925379982,0.6601943275754794,0.025085513523725567,26.969999313354492
2019-12-23,0.005932512105511378,0.8113522537562604,,0.008250325010569659,0.6682464840550836,0.026873545890324202,27.1299991607666
2019-12-24,0.0051603870743766045,0.8333333333333334,,0.009476601186865885,0.6888891337832419,0.03217261086355605,27.270000457763672
2019-12-26,-0.00403375902108738,1.3679012345679011,,0.003398854719857125,0.621495468708778,0.0195195371500545,27.15999984741211
2019-12-27,0.0003681969417532738,0.8411552346570397,,0.0011053907674571928,0.7486030543135892,0.03386603372886143,27.170000076293945
2019-12-30,0.010673500455075091,0.3927038626609442,,0.008150354701865758,0.8489578624980504,0.05130161570387548,27.459999084472656
2019-12-31,0.003277500203515249,0.34972677595628415,,0.008344905154257454,0.8415297129182613,0.04752851848902595,27.549999237060547
2020-01-02,0.001814923622281528,-2.0,,0.00774064036271227,0.8342853717418435,0.04426787978753155,27.600000381469727
2020-01-03,0.003260875048694434,2.296875,,0.0071288525629489286,0.8908043961055047,0.05165213119226375,27.690000534057617
2020-01-06,0.0003611494651123426,1.7244897959183674,,0.003623216048530775,0.8805029635840833,0.04567765203005192,27.700000762939453
2020-01-07,-0.007942282117099131,0.6153846153846154,,-0.004492122478812477,0.7588228760303873,0.03308267474235205,27.479999542236328
2020-01-08,0.0021834561241091954,1.4807692307692308,,-0.0022461963176244604,0.7469132241281264,0.029917769306537556,27.540000915527344
2020-01-09,0.005446609061138474,1.5086580086580086,,0.002534398085944467,0.7469132241281264,0.029750879976484734,27.690000534057617
2020-01-10,0.0003611494651123426,1.1865136298421808,,0.0028238454122617718,0.7870962740371305,0.033196617483251645,27.700000762939453
2020-01-13,0.0,1.0,,0.0028238454122617718,0.7625894838239592,0.027067166042658908,27.700000762939453
2020-01-14,0.007220175093222592,1.3422007255139057,0.03499121953994866,0.0070020607846237315,0.76923015362782,0.028381882844920492,27.899999618530273
2020-01-15,0.01684592211933089,1.2315315315315316,0.05104245756033143,0.017867405521541535,0.8124993904084425,0.04033738038154522,28.3700008392334
2020-01-16,-0.010927083684196037,0.761521580102414,0.03843233723445594,0.00407926625788102,0.72959117639331,0.03313695226754687,28.059999465942383
2020-01-17,0.0014255494044430606,1.0682036503362151,0.03867302286447183,0.0026404113067375334,0.7336677733731031,0.03422894010174171,28.100000381469727
2020-01-21,-0.00782922482976911,0.9334532374100719,0.029627612927930036,-0.0064856650671591964,0.6093745809065234,0.015294977796683096,27.8799991607666
2020-01-22,-0.0014346846980899386,0.9383429672447013,0.027211515314468304,-0.0074866255761892875,0.5775400796799746,0.010526349312461436,27.84000015258789
2020-01-23,0.0021551532188768263,1.0739219712525667,0.028268144965307718,-0.0020031527335152566,0.5797868239075384,0.010869537424425646,27.899999618530273
2020-01-24,0.004659536555294164,1.1338432122370936,0.0318709570599085,0.0028622785919680815,0.5885414390107249,0.01227880628495126,28.030000686645508
2020-01-27,0.00035676877049106714,1.0809443507588532,0.031034007296320443,0.003650970303022971,0.5885414390107249,0.012274373401562677,28.040000915527344
2020-01-28,-0.003566347296884431,0.9040561622464899,0.026111883985570516,-0.00035777628893129965,0.6277777012485682,0.01673948324177643,27.940000534057617
2020-01-29,-0.0007158359835853778,0.8593615185504746,0.024051644012809792,-0.0016448648113647213,0.6079540590127975,0.013798080905377041,27.920000076293945
2020-01-30,0.006088827930852636,1.0823293172690762,0.028608050303674304,0.003070978364261734,0.6123591592685658,0.014445634193408274,28.09000015258789
2020-01-31,-0.009255971074029423,0.8200371057513914,0.017773547006695534,-0.004791889400408755,0.5320194267255595,0.004693110367727238,27.829999923706055
2020-02-03,0.007905113688738918,1.1153846153846154,0.02429268858937661,0.00300362055228387,0.5777773068282965,0.012635323627476769,28.049999237060547
2020-02-04,-0.002852047268520286,0.5882352941176471,0.020132733321996943,-7.151534622640288e-05,0.5164318155768239,0.002508949669580929,27.969999313354492
2020-02-05,0.0007150682250507412,1.0948275862068966,0.01927295370089044,0.0001429318801733359,0.38690472135748394,-0.013394467989924164,27.989999771118164
2020-02-06,-0.0007145572678535217,0.768503937007874,0.01683205527268483,0.000286095478700954,0.46762591902431794,-0.0032074181860597406,27.969999313354492
2020-02-07,-0.0007150000323915551,0.735655737704918,0.014583530903008235,-0.0012863187678896493,0.4452556472103303,-0.005338064643913287,27.950000762939453
2020-02-10,-0.004651200878949879,0.7019498607242339,0.008592238063994673,-0.0042949204465631,0.4765627211889928,-0.002152061253531734,27.81999969482422
2020-02-11,0.0007189237233311552,1.1706349206349207,0.007937878388906139,-0.002650991851356199,0.5,0.0,27.84000015258789
2020-02-12,-0.0028735604621976663,0.6915254237288135,0.00388754070366204,-0.003875405537443477,0.4453128492452577,-0.005017899339161747,27.760000228881836
2020-02-13,0.0007204775792062357,1.392156862745098,0.0035402308149192763,-0.001796608623140128,0.393162574296809,-0.008919015122219043,27.780000686645508
2020-02-14,-0.010079218132637124,0.6584507042253521,-0.007256056558323065,-0.0086517718553617,0.3125,-0.01925823458972553,27.5
2020-02-18,0.012727286598899212,6.81283422459893,0.00450857830734086,0.003748291302027029,0.4733727743869406,-0.0032211936602573044,27.850000381469727
2020-02-19,-0.007540430482759208,0.8485086342229199,-0.003811418179485493,-0.0023821824642142886,0.4255318501353911,-0.01002867786104511,27.639999389648438
2020-02-20,0.002170816737191661,1.11840888066605,-0.0023051188188834004,0.00021667215808229834,0.3898309468185071,-0.013883922660374526,27.700000762939453
2020-02-21,-0.007942282117099131,0.9073614557485525,-0.010540927648553189,-0.0055728621602889605,0.39884412819548826,-0.012576370191492159,27.479999542236328
2020-02-24,-0.0018194773614788051,0.902461257976299,-0.01248345402061013,-0.0068790648295919965,0.3012830544864114,-0.022103349331489608,27.43000030517578
2020-02-25,-0.021509301714319085,0.8686868686868687,-0.03344586773224911,-0.02108103717580956,0.2270540570673532,-0.04040040001813927,26.84000015258789
2020-02-26,0.010804731986961302,1.4802325581395348,-0.022967323965679354,-0.006809226243905009,0.3162394973737321,-0.030725281078385902,27.1299991607666
2020-02-27,-0.008109079253958762,0.8546739984289081,-0.030410039682802537,-0.009131745932507762,0.2913389197059682,-0.03789772942312075,26.90999984741211
2020-02-28,-0.02601266320730844,0.5404411764705882,-0.05449039514022125,-0.02579544428668179,0.22981382647893342,-0.06225408339787841,26.209999084472656
2020-03-02,0.06600539908488012,1.2942176870748299,0.007609377972816356,0.03458493618610059,0.5124482058477977,0.004313473779646415,27.940000534057617
2020-03-03,-0.020221922808086767,0.7752956636005256,-0.012485967911651241,0.00966327139424994,0.4566635902628263,-0.016702591596238436,27.375
2020-03-04,0.041095890410958846,1.1152542372881356,0.02735559351881789,0.040639723633560276,0.5577222408857232,0.026657052053921104,28.5
2020-03-05,-0.03157893398351841,0.9468085106382979,-0.0051947826151579335,0.002724809499354386,0.48765430806721605,-0.006479492466762715,27.600000381469727
2020-03-06,-0.027536239796289608,0.7865168539325843,-0.03197738298460495,-0.02932986346857691,0.45752899070137376,-0.023999994451349482,26.84000015258789
2020-03-09,-0.023844984575632666,-0.7857142857142857,-0.0537886572097408,-0.040398472181834344,0.3976427452273116,-0.05924594599388644,26.200000762939453
2020-03-10,0.003816735542334193,0.05714285714285714,-0.04897510032855534,-0.029090404114138657,0.415723268931333,-0.04848046968806152,26.299999237060547
2020-03-11,-0.01140681542826072,10.136363636363637,-0.05837615189044654,-0.022115243886315694,0.39621483223480275,-0.061371867007813496,26.0
2020-03-12,-0.08576921316293573,3.798206278026906,-0.1359073588231452,-0.07946710768360576,0.3181372453688813,-0.13500724695320487,23.770000457763672
2020-03-13,0.04669746241592465,0.500590318772137,-0.09267864316978736,-0.021628028493493545,0.38676723106248667,-0.09296394881658165,24.8799991607666
2020-03-16,-0.029340818603702745,3.4080188679245285,-0.11614949973608846,-0.03477218572764085,0.38201747700849326,-0.10022356627290296,24.149999618530273
2020-03-17,0.006211164426486393,0.7418685121107267,-0.10755687188014995,-0.012997581711219341,0.3743338887683385,-0.10431256952630474,24.299999237060547
2020-03-18,-0.11316872783295828,1.523320895522388,-0.20392682907453075,-0.09186684986216131,0.305656209672846,-0.199182483862668,21.549999237060547
