Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,32.7599983215332
2019-11-18,0.001221029230061177,inf,,,1.0,,32.79999923706055
2019-11-19,-0.0009145969510566676,0.125,,,0.5714441416893733,,32.77000045776367
2019-11-20,-0.02715902607765197,-10.118764845605702,,,0.041667577292243296,,31.8799991607666
2019-11-21,-0.007841907358255629,1.4469483568075117,,-0.022800300405059426,0.033058580776148434,,31.6299991607666
2019-11-22,0.006639298052267151,0.3275470473718365,,-0.010688524891729667,0.17605743529127324,,31.84000015258789
2019-11-25,0.011934706855971866,-1.106488360574542,,0.0047399647636550135,0.3500010596363329,,32.220001220703125
2019-11-26,-0.005276287312284245,-0.3393017009847807,,0.003946856644741592,0.31979764728663396,,32.04999923706055
2019-11-27,0.0003120791409849666,-1.3298153034300793,,0.0031289469240620704,0.3232337341319764,,32.060001373291016
2019-11-29,-0.01653152414045267,0.12400793650793651,,-0.012836563574096571,0.25498131792058615,,31.530000686645508
2019-12-02,-0.016175078267532172,-40.04,,-0.023791544661723507,0.2119216549173464,,31.020000457763672
2019-12-03,-0.005802717682769409,1.649150849150849,,-0.02095238796473442,0.20000107288079222,,30.84000015258789
2019-12-04,0.002269769600450111,0.6693724254906712,,-0.011575871396105608,0.21712631516320913,,30.90999984741211
2019-12-05,0.00226462941345118,0.1795475113122172,,-0.002447211320089515,0.23353373772075797,,30.979999542236328
2019-12-06,0.008715315098554832,-4.032258064516129,,0.008064516129032251,0.2908594355951655,-0.04609274721911927,31.25
2019-12-09,-0.0035200195312500293,-0.11825,,0.0037390279806028826,0.27445702877187744,-0.05060975262269163,31.139999389648438
2019-12-10,0.0,1.0,,0.0018015621065219367,0.27671274252007677,-0.04974064831692926,31.139999389648438
2019-12-11,0.0,1.0,,0.0003212286398701636,0.3659424521384703,-0.02321203860095611,31.139999389648438
2019-12-12,0.0221580137309505,-7.186046511627907,,0.016932917304638195,0.5312500372528052,0.0063231352591224255,31.829999923706055
2019-12-13,-0.021991855627310652,-0.6316563695204472,,-0.004668125479002083,0.40379411638522567,-0.022299026018176127,31.1299991607666
2019-12-16,0.012528149936110289,-1.8952026082906381,,0.005358535189329494,0.40540551686453213,-0.021725659106730966,31.520000457763672
2019-12-17,0.028870553115362352,2.2958957974932415,,0.02594117246826899,0.5427928527795272,0.011856507867738841,32.43000030517578
2019-12-18,0.0024667904904291937,1.4087989723827874,,0.019633631129537976,0.5498887732920568,0.014036086368264478,32.5099983215332
2019-12-19,0.1064288858138196,2.2347845908365627,,0.09959651926365565,0.7983869582549821,0.14081828218729386,35.970001220703125
2019-12-20,0.030024964684622013,1.587515299877601,,0.0930493077983301,0.8764043177980106,0.19439067344654704,37.04999923706055
2019-12-23,0.004048624263637279,1.1323567206373684,,0.061886298108747795,0.8984961112093732,0.20622569970441051,37.20000076293945
2019-12-24,-0.005107592406168426,0.9589385686185504,,0.02954263829423809,0.8765428319537639,0.19734708845790583,37.0099983215332
2019-12-26,-0.0008105587856624963,0.9041833494408394,,0.0037457175513724295,0.8722081971449422,0.1936733404989226,36.97999954223633
2019-12-27,-0.004326658988444976,0.8620945400606418,,-0.005187501875810296,0.8503142445032403,0.17823999023437498,36.81999969482422
2019-12-30,0.0032590693340399657,1.18858328483591,,-0.0013517373280478306,0.8643214274246921,0.18625559893198274,36.939998626708984
2019-12-31,-0.004060577064374571,0.8676927662110955,,-0.003197098366003459,0.8483354562678623,0.18143871665447375,36.790000915527344
