Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,53.900001525878906
2019-11-18,-0.024860855559429185,-inf,,,0.0,,52.560001373291016
2019-11-19,0.004185643079485324,0.14631813834874083,,,0.1410241989123206,,52.779998779296875
2019-11-20,-0.01591512262249961,10.528322440087146,,,0.09166567325497312,,51.939998626708984
2019-11-21,-0.005968378259339047,1.6080703569580963,,-0.017731425776661647,0.08117999631198358,,51.630001068115234
2019-11-22,0.012008501240718727,0.8080041178741475,,0.00034461691162679386,0.2522515917510752,,52.25
2019-11-25,0.012057436710339431,0.6884854276158624,,0.011167224275094867,0.3712119095761539,,52.880001068115234
2019-11-26,-0.0030257156615033365,1.5345824658801759,,0.008339086922696248,0.3567959097508222,,52.720001220703125
2019-11-27,0.007587209823973984,0.7113355441664154,,0.011424190192146133,0.4137163903116663,,53.119998931884766
2019-11-29,-0.009977386859071458,1.196969696969697,,-0.002314465803510135,0.37029667818631623,,52.59000015258789
2019-12-02,-0.007606037739462224,1.3363724882712225,,-0.009677445413491803,0.3431188024215309,,52.189998626708984
2019-12-03,-0.00881393172210676,1.301715572630324,,-0.014103300112290329,0.3164124500006132,,51.72999954223633
2019-12-04,0.01121209812849755,0.7310197435375534,,-0.0014888591368197313,0.37750372800301885,,52.310001373291016
2019-12-05,0.006690851939067155,0.7766949742447445,,0.006960378223995756,0.40935650336881635,,52.65999984741211
2019-12-06,0.016331192799914573,0.47723606381071876,,0.019778218987173357,0.4753245839623048,-0.007050112381402851,53.52000045776367
2019-12-09,-0.0009342159311079845,1.691643192488263,,0.013879948531316133,0.5709829135871827,0.017313543067647874,53.470001220703125
2019-12-10,-0.0005611107781782199,1.5570603907637655,,0.006782183863290214,0.5530546722394797,0.01250473404086172,53.439998626708984
2019-12-11,0.016654252006303105,0.6117923855696563,,0.015817841374070385,0.6905903532579762,0.046014695177845066,54.33000183105469
2019-12-12,0.047671567285134886,-0.4257079594452861,,0.04755591329887321,0.8093565832088165,0.10245975191538359,56.91999816894531
2019-12-13,-0.007378745299652101,-2.124828907747057,,0.02854438271660764,0.7544910644697661,0.08133971291866038,56.5
2019-12-16,-0.008849557522123908,1.9965215150734348,,0.010137455850545374,0.6897810168166945,0.059001491468690936,56.0
2019-12-17,-0.00017854145595008752,1.3838162224946764,,0.0007507210717350166,0.7026023622773044,0.06202580390835699,55.9900016784668
2019-12-18,0.000714361486534143,0.7805082769876428,,-0.004583587039934667,0.6887160591926592,0.05478162473503767,56.029998779296875
2019-12-19,-0.00017844586384141436,1.2659218544628987,,-0.001568398892397016,0.7385259235128772,0.06522153061844005,56.02000045776367
2019-12-20,0.001071070560527021,0.22799565812449857,,0.0009995944807437152,0.7839420611075997,0.07453541495889104,56.08000183105469
2019-12-23,0.011412256932096465,0.2902090664458704,,0.009827667345254643,0.8549079127079432,0.0964624342281808,56.720001220703125
2019-12-24,-0.005818085753747093,2.1198288159771757,,0.0025245173714196767,0.8008850329285138,0.07799651900679616,56.38999938964844
2019-12-26,0.005142772099064441,0.02456258411843876,,0.005356693406536328,0.7991072923756548,0.07633878597440269,56.68000030517578
2019-12-27,-0.0017642638246768705,53.56164383561644,,0.001593218517767836,0.7567117283472555,0.0571749130627508,56.58000183105469
2019-12-30,-0.0026511403503803876,1.5007672634271099,,-0.0022984495009357175,0.7442244452949529,0.05535812636799742,56.43000030517578
2019-12-31,-0.002126509502672458,1.5744717109747786,,-0.002974596580470279,0.7333337882028355,0.05370514259608572,56.310001373291016
2020-01-02,0.012963941119393807,0.5139084316484468,,0.007631429519904254,0.726210642959038,0.04988034222600812,57.040000915527344
2020-01-03,-0.004032249974486257,1.7639005897219882,,0.0031076775438636517,0.48484889883257437,-0.001932480660449265,56.810001373291016
2020-01-06,-0.0015842307764879493,1.5752835820895523,,0.0010236169221589098,0.5333335645274278,0.003893826915099652,56.720001220703125
2020-01-07,0.010225634765073321,0.33563253240354735,,0.008163811780546926,0.6923079527563499,0.023214272090366972,57.29999923706055
2020-01-08,0.013787101676196567,-0.5476513098464318,,0.015701489083257192,0.7524039034660592,0.03750666924749768,58.09000015258789
2020-01-09,0.00636940834761357,2.738556701030928,,0.017120169587172773,0.7706014990323069,0.043369629807553434,58.459999084472656
2020-01-10,-0.018645230408109947,0.2169853937659991,,-0.003785524666540918,0.6211847888766983,0.024098508802029128,57.369998931884766
2020-01-13,0.005403545042053759,6.574600971547537,,-0.001730689474780056,0.6374569207919365,0.028530642330241163,57.68000030517578
2020-01-14,0.004334257952102849,1.8596157905847583,0.053239215331825074,0.00041447431039265403,0.6114179573175443,0.021332846587298837,57.93000030517578
2020-01-15,-0.005869155028426887,0.6477466227721649,0.0453043870001566,-0.003736629488007237,0.6102942156131952,0.021280382619754734,57.59000015258789
2020-01-16,0.011460320292818293,1.3001226778829302,0.05456108585836805,0.008413545833887426,0.6351119065878077,0.027699359322001404,58.25
2020-01-17,-0.0005150005029506133,0.7621486823481836,0.05142920751694846,0.004936666241172727,0.6428571428571428,0.028985495520933435,58.220001220703125
2020-01-21,-0.018206824992543558,0.8019101521047046,0.029858872525284408,-0.01158569002642229,0.5548872025180452,0.012936373175411298,57.15999984741211
2020-01-22,-0.0040237848644211205,0.6270401411557124,0.023272116442700552,-0.012146451436633732,0.5458579205493165,0.011010458475656293,56.93000030517578
2020-01-23,-0.004391357784294114,0.24446007738304606,0.01675456553656507,-0.013368612067083618,0.4713375254515679,-0.006311371047919567,56.68000030517578
2020-01-24,-0.017113641769238797,-1.8726618705035971,-0.0019125290417956187,-0.021601704685969003,0.42165226374010945,-0.019362828062446047,55.709999084472656
2020-01-27,-0.022437623775664273,2.299654245101806,-0.025067039581132877,-0.030753909185519235,0.3618580652863494,-0.03984488870930336,54.459999084472656
2020-01-28,0.00973196112567054,0.5895422652856666,-0.016402213907485086,-0.013703024210485082,0.35793381480758557,-0.040314094054990646,54.9900016784668
2020-01-29,-0.005091881895755379,2.2793992632473787,-0.02233740420472763,-0.010847961753656099,0.27821534398076836,-0.05818559234354992,54.709999084472656
2020-01-30,0.0038384040940746544,0.47327200397812036,-0.019780236651893657,-0.0006914598715680453,0.2627347366224926,-0.06055424172026014,54.91999816894531
2020-01-31,-0.043517834474362194,2.739952718676123,-0.06277183331532554,-0.03298848718705649,0.22374447119666016,-0.08436465474462373,52.529998779296875
2020-02-03,0.023986334770810247,0.23947847761480204,-0.04092429406560982,-0.007344777659846424,0.29969121009499405,-0.06744104315303512,53.790000915527344
2020-02-04,0.03904068485551737,-3.2165732586068856,-0.004914018889814908,0.027994411097962635,0.411764705882353,-0.03521493017056099,55.88999938964844
2020-02-05,0.01932370447036935,2.696701929060361,0.012759507818286497,0.03921929109536082,0.4747968054564407,-0.010765739368675864,56.970001220703125
2020-02-06,-0.0208882291716328,0.5436588517629685,-0.009412206587832816,0.014329338176936934,0.40374125489473167,-0.04240345443267168,55.779998779296875
2020-02-07,-0.04428105880351174,0.29550084889643463,-0.05322183962185001,-0.033328478842645226,0.33922733310333586,-0.0843352755833695,53.310001373291016
2020-02-10,-0.01069217182781379,-1.1321459350761276,-0.06268325141669795,-0.040008715102095915,0.3504737397696214,-0.07732677013198808,52.7400016784668
2020-02-11,0.021425809963129705,-0.5458005582339508,-0.04130130451315417,-0.012175917042821283,0.4024234512345336,-0.053750243402208686,53.869998931884766
2020-02-12,0.023946555431687777,4.312412831241283,-0.017758176591933905,0.01823819912714053,0.45454545454545453,-0.02681722740966308,55.15999984741211
2020-02-13,-0.0009064401232570241,0.5109961190168176,-0.018259545993604576,0.01983789393359947,0.4810127101825356,-0.010770032022641374,55.11000061035156
2020-02-14,-0.018508445771493576,-0.23122362869198312,-0.03561399654743291,-0.0019190333078241695,0.4881182129580607,-0.006793957732369127,54.09000015258789
2020-02-18,-0.009798461412493076,5.635036496350365,-0.04401099264258246,-0.0146804298746529,0.4540783451122629,-0.02600473288830152,53.560001373291016
2020-02-19,-0.022964890042921016,2.2893458549222796,-0.06442469075213408,-0.03182236646820036,0.4279661701863337,-0.04350205251773509,52.33000183105469
2020-02-20,0.0,1.0,-0.06285394258820787,-0.02157653323595221,0.4206009587498082,-0.04715943962567626,52.33000183105469
2020-02-21,-0.007261629176739781,1.4479100360704436,-0.06766808439783767,-0.017066533091155578,0.47972034799644353,-0.011041272222264142,51.95000076293945
2020-02-24,-0.04889318341144955,1.5284290738569755,-0.11046700771394191,-0.04827030640330232,0.359435121123999,-0.08142779315050874,49.40999984741211
2020-02-25,-0.052418542007414026,1.1425695110258869,-0.153337743337978,-0.07411803986361598,0.21779714165939112,-0.16228305231479578,46.81999969482422
2020-02-26,-0.013455811025664732,1.2029034152890827,-0.16078836725383516,-0.063842754684582,0.1549294708340487,-0.18922243923134485,46.189998626708984
2020-02-27,-0.032907566636833474,1.2460179048947797,-0.18404628571572212,-0.06563757716866625,0.15172405216115195,-0.19917534696101702,44.66999816894531
2020-02-28,0.0038057307054193412,0.747205374638425,-0.17662828804235498,-0.033329003770568355,0.1897435797115138,-0.15888202968508458,44.84000015258789
2020-03-02,0.010481739944329549,0.679362621444092,-0.16349351257614997,-0.005618185318205793,0.22583030879052443,-0.1408797889403438,45.310001373291016
2020-03-03,-0.04987865962773241,1.3528179111062093,-0.2001375060800077,-0.03931983160442165,0.1314715992304086,-0.20085390587264407,43.04999923706055
2020-03-04,0.040650407224478435,0.7290613620305452,-0.16298840755560262,0.005972955617255193,0.1578601120421925,-0.1878172704679152,44.79999923706055
2020-03-05,-0.05758924241728858,1.3223125093186223,-0.20559580470761207,-0.04141310992023606,0.13525763554476328,-0.23389583100870537,42.220001220703125
2020-03-06,-0.023922361606545928,1.2297674418604652,-0.218393656647492,-0.04866339499884198,0.1353342124845959,-0.23812166817860514,41.209999084472656
2020-03-09,-0.11502057677927724,1.2272498051620593,-0.3010062069182198,-0.12226230515756609,0.10928223535959916,-0.31908139870045316,36.470001220703125
2020-03-10,0.07814637726151807,0.7642323496451251,-0.2398076394726386,-0.036368993074179956,0.22307366764949094,-0.24861459356016724,39.31999969482422
2020-03-11,-0.09028482361681811,1.239533690153237,-0.30103954245920606,-0.08277347172016991,0.1937870104219938,-0.3164532924488387,35.77000045776367
2020-03-12,-0.11741684957199572,1.284100319413226,-0.37506186767904715,-0.14370186425376819,0.1697991227186452,-0.39230030353828405,31.56999969482422
2020-03-13,0.09597715579939115,0.8584150966573003,-0.30719984718678217,-0.026613442771695972,0.2637958486118946,-0.29973692408474484,34.599998474121094
2020-03-16,-0.11849707095182871,1.1904089006546703,-0.380691798487255,-0.11213320045263775,0.2516737767545402,-0.3485689833660621,30.5
2020-03-17,-0.0049180202796811345,1.171161966011029,-0.37489379154342484,-0.06781741610721082,0.2554045914795471,-0.34293134263225356,30.350000381469727
2020-03-18,-0.2003294842598491,1.161812629904288,-0.4915094348434935,-0.19789805615466882,0.22387657729321503,-0.45668230462036974,24.270000457763672
2020-03-19,0.17181705799927216,0.8903306314464298,-0.39511561188418287,-0.040226762845991804,0.2997068767377944,-0.3657448608992425,28.440000534057617
2020-03-20,-0.06469761315174538,1.128524118427744,-0.42505443404539667,-0.05108447315761333,0.27889384406884615,-0.4129331367191331,26.600000381469727
2020-03-23,-0.05037594486357111,1.0844754629884046,-0.4448839623316754,-0.06388971770307617,0.28509299673916616,-0.41324040240316184,25.260000228881836
2020-03-24,0.18368960204296214,0.9276281784921608,-0.33392738808963074,0.11177211820857935,0.3317524621191156,-0.33258928286329814,29.899999618530273
2020-03-25,0.11371236327451828,0.9150879493062384,-0.24911637672441067,0.16027871906134306,0.40110861374815365,-0.2112743184684831,33.29999923706055
2020-03-26,0.033933966786930725,0.913679887294348,-0.2146575903296173,0.1515820575921809,0.425033174036097,-0.16452314802043955,34.43000030517578
2020-03-27,-0.0699970905039411,1.065466234580807,-0.25996543977697495,0.033503340304166684,0.4481230913726374,-0.12201811390160566,32.02000045776367
2020-03-30,0.03247972831540613,0.9085579729696583,-0.22723604311498669,0.015917926733735266,0.4238072222028763,-0.15920646922988713,33.060001373291016
2020-03-31,-0.021778620411214145,1.106881563672687,-0.23447014713380598,-0.020890104335838267,0.4551633947035845,-0.09589041826336686,32.34000015258789
2020-04-01,-0.07235621959020433,1.0979268292682927,-0.27881148466107386,-0.07321595379203183,0.47842814343010376,-0.04973074786192078,30.0
2020-04-02,0.032333310445149754,0.9317227590803066,-0.24367492420341053,-0.022349925508155954,0.44713080150256623,-0.10491327516912008,30.969999313354492
2020-04-03,-0.055537596108786946,1.0768928149923107,-0.27391879377208206,-0.06021077489206084,0.48043818513065667,-0.040983606557377095,29.25
2020-04-06,0.129230727497329,0.905494116214451,-0.16963632464287504,0.06144351024528416,0.5376615852104252,0.0883030762485073,33.029998779296875
2020-04-07,0.0009083437815005091,0.9100200498801897,-0.15847345954661807,0.05751396219837801,0.6488316990076234,0.3621755562314186,33.060001373291016
2020-04-08,0.04627945298674274,0.9431592240313826,-0.108591307964514,0.07489124408314418,0.6143547661192763,0.21624470826452669,34.59000015258789
2020-04-09,0.015322312141048844,0.9161313296773734,-0.08309458640826095,0.06391999679570048,0.6665363286909005,0.32030069279060225,35.119998931884766
2020-04-13,-0.0037015164399663014,1.1180714274608579,-0.07433246115792547,0.02435744162132858,0.6996307475907492,0.38519403647747597,34.9900016784668
2020-04-14,0.014289796399401311,0.8826744169876654,-0.04941103096548993,0.024242450130788518,0.6381612138771651,0.18695659301855527,35.4900016784668
2020-04-15,-0.05184559215460094,1.1554337208935943,-0.08651623742162229,-0.03215598372249584,0.5093733884077325,0.010510579484603433,33.650001525878906
2020-04-16,-0.0017831016514180398,1.1533951458958276,-0.07639853098834071,-0.028292079912653034,0.47613635723255826,-0.024397332127284788,33.59000015258789
2020-04-17,0.0610300454822299,0.9015013594987588,-0.008657576189561866,0.02791873788446919,0.6049883811033504,0.11305430606285483,35.63999938964844
2020-04-20,-0.039281642400596284,1.0800440609509823,-0.035723796194493396,-0.00816868082131994,0.5335227461146971,0.03569268772411771,34.2400016784668
2020-04-21,-0.0484813015782084,1.0717199679463831,-0.07147076421502019,-0.04007068496720234,0.5064725395193727,0.007421202143921279,32.58000183105469
2020-04-22,-0.005524870934912274,1.0896577507392176,-0.0670150575019014,-0.03829027469850532,0.5732601491831351,0.08000005086263018,32.400001525878906
2020-04-23,0.04999996467873058,0.9454373433974819,-0.011707282332995117,0.007224048855590803,0.5895479268299103,0.09848244146050056,34.02000045776367
2020-04-24,0.025279265102281956,0.9277176004838621,0.020532085431159253,0.03735426204024006,0.6740879107553976,0.19247866899539257,34.880001068115234
2020-04-27,0.044724699278171354,0.953284654228207,0.07276643136060534,0.06975099447646094,0.6222222769132494,0.10323947845706516,36.439998626708984
2020-04-28,0.012074710702204783,0.9196229840464555,0.0924979864144797,0.05600734417687203,0.6330084109334165,0.11554747538245347,36.880001068115234
2020-04-29,0.07239691137790305,0.9279716592073772,0.1746361426610885,0.08791327329754939,0.6600000492219245,0.14339401742100222,39.54999923706055
2020-04-30,-0.04981030199767644,1.105026956141629,0.12214280471907424,0.013867195266968002,0.5726093331324649,0.0700456427672762,37.58000183105469
2020-05-01,-0.04390637162011546,1.0853925472718162,0.07793503205166519,-0.03610902191043963,0.525460424365548,0.026864777982776422,35.93000030517578
2020-05-04,0.018369046529538524,0.9083509488057925,0.10155267396129863,-0.019192632720040237,0.5295380978136166,0.030994601918785003,36.59000015258789
2020-05-05,0.020224150734649893,0.9080112344523205,0.12310369640095464,-0.0017648635989711003,0.6050228598825718,0.10936107394662775,37.33000183105469
2020-05-06,-0.0270560430401654,1.0536882106875627,0.09518817698704374,-0.011700709093559136,0.5739036254912688,0.08127417474947518,36.31999969482422
2020-05-07,0.019823822322491136,0.9234941359017013,0.11583071279272428,0.01086186150852253,0.5408401859898673,0.0392817494347526,37.040000915527344
2020-05-08,0.04967602880961475,0.9058488738193267,0.1648478584082771,0.04426300771578662,0.6319681145155509,0.13551399422291754,38.880001068115234
2020-05-11,-0.006944456027422663,1.119844930151728,0.15329470372226806,0.025879470853781505,0.6862259996908658,0.18508282505832097,38.61000061035156
2020-05-12,-0.04921008795243331,1.0952757550435717,0.09147937288672225,-0.02137985669421505,0.6203237486687967,0.13302460974118224,36.709999084472656
2020-05-13,-0.018795931460560467,1.1019604637538998,0.06646928201583147,-0.03823560699419004,0.5588928034334966,0.05878894688678882,36.02000045776367
2020-05-14,0.024430901080834344,0.9284168881745688,0.08240508150913972,-0.014001683832464251,0.5594117648378788,0.057912855387215245,36.900001525878906
2020-05-15,0.013008117137873088,0.9398628404021573,0.08934336484075489,0.006895822514029648,0.5295226789899874,0.02579589672973448,37.380001068115234
2020-05-18,0.0971106781619202,0.8739710112072996,0.1827134588098669,0.09057542340410696,0.6080585327449132,0.11198473790144692,41.0099983215332
2020-05-19,0.006583771490229484,0.9070585565138447,0.17690658105039603,0.07170670197286944,0.551765387255626,0.04374208787885947,41.279998779296875
2020-05-20,0.008236438048501382,0.8740505084806348,0.17676991922594598,0.05000250316051669,0.6339521083656937,0.10750390910017416,41.619998931884766
2020-05-21,-0.029312768796618816,1.1237731064943564,0.1365714660586208,0.0015370568932340234,0.6525597527347341,0.1244086051415707,40.400001525878906
2020-05-22,0.0024752096619857777,0.9380060774787561,0.1345411629864901,-0.011278734369072452,0.6387508802366466,0.10685979314311567,40.5
2020-05-26,0.059753041208526314,0.9032201745877788,0.19322479982076102,0.038119163784837484,0.6772351784344983,0.14974540754617194,42.91999816894531
2020-05-27,0.026561119594141758,0.8555013852795258,0.21562435772654465,0.0515513454246066,0.7433963142341731,0.21310577487614313,44.060001373291016
2020-05-28,-0.02156152367973685,1.2137172696005825,0.18064304583817892,0.02161240502874695,0.6881587330567578,0.1638768775591375,43.11000061035156
2020-05-29,-0.013221982991281855,1.1700037231622058,0.15511507606733765,-0.0020175314987262993,0.6231494157684626,0.09413579595844213,42.540000915527344
2020-06-01,-0.007287291175818056,1.095376999911606,0.13799884369720905,-0.01726707106316172,0.6214764928845644,0.09375806461174263,42.22999954223633
2020-06-02,0.004735987807421571,0.9273886378308586,0.13332531610258758,-0.010355932230534659,0.7166667629974279,0.15581589112930638,42.43000030517578
2020-06-03,0.047843477838703796,0.9155775221454552,0.1785522203602219,0.03506073915607422,0.7902338483350575,0.23431422874648655,44.459999084472656
2020-06-04,0.03508775090901506,0.8081543432807451,0.20951686311832263,0.05705623836011764,0.7996057978395577,0.2471544323782393,46.02000045776367
2020-06-05,0.045197696559486245,0.7967401274784204,0.2530609607444563,0.07731586934241386,0.8186682530247131,0.28678429908205416,48.099998474121094
2020-06-08,0.03347194722298763,0.7632472324723247,0.28281384577760127,0.07727981196610956,0.7939189598454119,0.2121434069498931,49.709999084472656
2020-06-09,-0.03419836641015872,1.2158189905240766,0.22862347316990084,0.01586964137938307,0.7073320927928074,0.16303293946829323,48.0099983215332
2020-06-10,-0.042907678204808675,1.1505964689040877,0.16808918857233657,-0.03381131832355255,0.6206128848807052,0.10403656756794155,45.95000076293945
2020-06-11,-0.08661587543315907,1.1712516243191684,0.06130244007745911,-0.10220754675533827,0.5379043883203579,0.03886137711699167,41.970001220703125
2020-06-12,0.03335710437127748,0.8392465122866652,0.08996547413898637,-0.053098134366328265,0.565197618145135,0.07086417115764854,43.369998931884766
2020-06-15,0.0032280238205288914,0.8535425983742582,0.08810358682687536,-0.023607584976273244,0.5149518541884622,0.013746509267439366,43.5099983215332
