Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,14.630000114440918
2019-11-18,0.002050562729769112,inf,,,1.0,,14.65999984741211
2019-11-19,0.006139164633332417,2.012298959318827,,,1.0,,14.75
2019-11-20,-0.0006779816191074817,0.33866165177871804,,,0.9230752301654256,,14.739999771118164
2019-11-21,-0.022388054873152874,-0.7209625173530773,,-0.015575903126911705,0.2608692947993656,,14.40999984741211
2019-11-22,0.0027758474862309424,-1.4165596919127086,,-0.010409536178969891,0.31999969482421875,,14.449999809265137
2019-11-25,0.013840817432876351,2.74626189397372,,0.003424644514954389,0.5142853639562781,,14.649999618530273
2019-11-26,0.017064846860731953,1.5888467249628775,,0.01845522149604628,0.6421050306832226,,14.899999618530273
2019-11-27,0.006040278851817016,1.330944963655244,,0.02111716919522233,0.6730767643663246,,14.989999771118164
2019-11-29,-0.0033355698130963507,0.8300694390262932,,0.01041525119405362,0.642201569975187,,14.9399995803833
2019-12-02,-0.021418989545648248,0.6134035153679858,,-0.013495264060969236,0.4964538191616864,,14.619999885559082
2019-12-03,0.0013680203775807698,1.38231688630095,,-0.012012383478509414,0.503496582778913,,14.640000343322754
2019-12-04,0.0047813998075585395,1.3269038909211839,,-0.004736122186767222,0.5266666412353517,,14.710000038146973
2019-12-05,0.004078886435153084,1.398997493734336,,0.0023073016142569625,0.5448718928412701,,14.770000457763672
2019-12-06,0.0,1.0,,0.004625236033092284,0.5448718928412701,0.009569401382612641,14.770000457763672
2019-12-09,0.002708189614984091,1.1646960468171503,,0.004748987426289597,0.5477708631356434,0.010231962739827072,14.8100004196167
2019-12-10,-0.0047265797782027885,0.8434680065627563,,-0.0013550445429219016,0.4967741220972944,-0.0006779816191074817,14.739999771118164
2019-12-11,-0.037313446355171864,0.3910400583551152,,-0.03179588923166621,0.36842107664754004,-0.037313446355171864,14.1899995803833
2019-12-12,-0.019027449758533543,-0.013057671381936888,,-0.03907220643079057,0.37931044202554726,-0.034004148251685296,13.920000076293945
2019-12-13,-0.015086209554309393,116.26190476190476,,-0.03951239595552836,0.3318182921606265,-0.051211057500754165,13.710000038146973
2019-12-16,0.024070016250026027,0.29858693426172433,,-0.005665717022269479,0.36909883541265637,-0.04163820290518494,14.039999961853027
2019-12-17,-0.017806267854647784,2.473593964334705,,-0.010050248572849974,0.2618027384768149,-0.07449662316076866,13.789999961853027
2019-12-18,0.021754908742911416,0.5192014418411202,,0.012940338889092962,0.32283478461986703,-0.0600400021529246,14.09000015258789
2019-12-19,-0.012065299819228326,2.1089452603471295,,0.0007189100014053373,0.3082708276492329,-0.06827306109356568,13.920000076293945
2019-12-20,0.014367802310988553,-1.3893390731830844,,0.00914807589050115,0.4015748386263491,-0.034199726669893904,14.119999885559082
2019-12-23,-0.015580755581578232,0.6719219903399253,,-0.004583236946026026,0.36496340710849146,-0.05054649640974851,13.899999618530273
2019-12-24,-0.004316508459640267,0.8780686287806863,,-0.009589224613096192,0.34065939056379607,-0.05914343190366689,13.84000015258789
2019-12-26,0.0028901706222559387,1.228606734630831,,-0.003732404188588001,0.33579329690133264,-0.06025729964381521,13.880000114440918
2019-12-27,0.004322728058190561,1.2483027407593663,,0.0002870056056423209,0.35018032022116985,-0.056195047505505746,13.9399995803833
2019-12-30,-0.004304122507063468,0.38825662201631583,,-0.0005760225866996427,0.333333219393709,-0.06279542733462329,13.880000114440918
2019-12-31,0.014409208041508137,2.0166018158236056,,0.011203673287178306,0.3869862566300003,-0.04477610974630586,14.079999923706055
2020-01-02,-0.015625019049780087,0.6039361975816825,,-0.004882267507784421,0.4362934078599019,-0.023255809264593363,13.859999656677246
2020-01-03,0.01154406962841037,1.933759318423855,,0.00458587786001341,0.5201613709532285,0.007183935411037012,14.020000457763672
2020-01-06,0.004992845402187918,1.4365018173807689,,0.0074360139495834865,0.5811966334469999,0.027717003164376308,14.09000015258789
2020-01-07,-0.011355560374690432,0.751111792669836,,-0.004715618286556422,0.4746544467390258,-0.007834733402857341,13.930000305175781
2020-01-08,0.0028714975575532264,1.476521028991425,,-0.00028623878415812154,0.5459184666466849,0.013052959077136439,13.970000267028809
2020-01-09,-0.005010783619220582,0.8308904867256637,,-0.0058647218386055355,0.44508653632011713,-0.013484778708304002,13.899999618530273
2020-01-10,0.010791408368430622,1.2520386087535365,,0.004432376569195817,0.5380117285207173,0.009339088629913839,14.050000190734863
2020-01-13,0.025622751017088552,1.2736758157772314,,0.025476786256013906,0.5775401014974728,0.020538241090895415,14.40999984741211
2020-01-14,-0.0069395856248651855,0.8184189929559093,0.0006643426469494784,0.012882244483833016,0.6171431498626435,0.029496461319311607,14.3100004196167
2020-01-15,0.008385735991634391,1.214089894803953,0.009408577026124076,0.014767948505986617,0.6629835156555433,0.0426300683586025,14.430000305175781
2020-01-16,0.00970196719942007,1.1819566244814368,0.019362265859051986,0.015048042489465896,0.6806282670229716,0.04971178492033412,14.569999694824219
2020-01-17,0.016472253247729052,1.1410165274569042,0.03604473114988016,0.02095686470492275,0.7081341568698312,0.062410392067563825,14.8100004196167
2020-01-21,0.012153905901518103,1.189237598317888,0.04817843312480141,0.025167531526169018,0.7511311397098328,0.07997115616176331,14.989999771118164
2020-01-22,-0.006004012939432979,0.8698513522362649,0.04099345889156236,0.010854793561148268,0.6952379871117751,0.058238615004791994,14.899999618530273
2020-01-23,0.006040278851817016,1.1758572665336695,0.04629450357553244,0.009291672328546108,0.7868020206274402,0.08152959180605213,14.989999771118164
2020-01-24,-0.008005329379009773,0.914081756778386,0.037520269779590665,-0.0028165241369522143,0.7202071796382066,0.06062763195736687,14.869999885559082
2020-01-27,0.0033624876341404875,1.1148310278410085,0.040972602283142256,-0.0009374413013579774,0.7172774842968275,0.05890702020706584,14.920000076293945
2020-01-28,0.007372631106887351,1.1035999246089088,0.04857415002851373,0.005889433620335005,0.7956988254934625,0.07896621706366358,15.029999732971191
2020-01-29,-0.006653321994147587,0.8655641580325629,0.04161581444645601,-0.001204150996987785,0.7500001241764,0.06871868430902683,14.930000305175781
2020-01-30,0.009377052028585853,1.1517313953105988,0.05055854377237967,0.007083651182286044,0.7939701839874556,0.08417266966930015,15.069999694824219
2020-01-31,-0.026542775489746928,0.3048853610484539,0.02262033806522945,-0.017019559180341592,0.6383930225003587,0.04412810513468424,14.670000076293945
2020-02-03,0.010224922818689475,1.4602921895486045,0.03287855222371938,-0.005636084712335676,0.6009853397011942,0.02845245327922341,14.819999694824219
2020-02-04,0.004048611393538293,1.2298467260950428,0.036861550792958386,0.00040339769653985336,0.6432161574647379,0.03983226262123951,14.880000114440918
2020-02-05,-0.0013441167748554639,0.8174375554049121,0.03530557040383342,-1.2835455254212036e-08,0.6137565363327508,0.029798984227826564,14.859999656677246
2020-02-06,0.01615078939013559,1.2440035723398826,0.05149544963850583,0.015740642874256583,0.6331660169859479,0.03637616319468995,15.100000381469727
2020-02-07,0.0006622036393979513,1.1108148300087175,0.051514444075234866,0.010431975183498698,0.5852271372620418,0.02025653130051097,15.109999656677246
2020-02-10,0.012574489634330055,1.145785246052996,0.0626845077874223,0.016611308354475884,0.5875707645399005,0.020680481944635565,15.300000190734863
2020-02-11,0.021568622195566434,1.244842868654311,0.08239124140725806,0.028289481213218393,0.681592228642788,0.04899332312752436,15.630000114440918
2020-02-12,0.010876524315369451,1.2113473800045311,0.0902190923535231,0.02677411496383919,0.6937800789679142,0.054036052834194104,15.800000190734863
2020-02-13,0.04430378486170006,1.2942795308199964,0.13370894629138075,0.053101861619982094,0.8052435674289039,0.10961668641463018,16.5
2020-02-14,-0.003636331269235349,0.8744452013789972,0.1244678115806146,0.03175601365146408,0.78358234448872,0.10187670576347818,16.440000534057617
2020-02-18,-0.007907607292707786,0.8947803300361198,0.11135713495811062,0.010783304675822114,0.7370370043321541,0.08516299106534686,16.309999465942383
2020-02-19,0.0,1.0,0.10685076788847425,0.002335271310673681,0.7653844150566078,0.09243128818210389,16.309999465942383
2020-02-20,-0.05885954113470526,-0.18120415809192128,0.03953274469709522,-0.05141512727609454,0.5409357719881879,0.01858000612579125,15.350000381469727
2020-02-21,0.005863139848662158,-1.9006988934187536,0.04290849837544353,-0.033187245395977394,0.6237941461562782,0.05248803681559888,15.4399995803833
2020-02-24,-0.008419634993498737,0.11797150298759002,0.03156691867747963,-0.02756602177590295,0.5792881637258616,0.03306347738749338,15.3100004196167
2020-02-25,-0.010450737864214354,-5.258441558441558,0.018607206565102175,-0.023336789398584412,0.5423196770541445,0.018145127823441465,15.149999618530273
2020-02-26,0.0006600811309331878,-0.2533959002222771,0.017193649726600535,-0.007983256269725292,0.5471698509298776,0.020188438604711534,15.15999984741211
2020-02-27,-0.0600263757632854,-3.4239766081871346,-0.04445785476788122,-0.0539104965440671,0.3896102963178744,-0.056291414569288434,14.25
2020-02-28,-0.06947366814864309,3.8989467691431825,-0.10961892005187146,-0.09339530916646377,0.3084886312322284,-0.12243543810921786,13.260000228881836
2020-03-02,0.046002989905580494,0.5631525151493028,-0.06867436271535476,-0.03264053795905153,0.3638094452665221,-0.09346407106855714,13.869999885559082
2020-03-03,-0.011535677630300167,1.6522979192325145,-0.07893852556728931,-0.024199285541140814,0.3110235407463142,-0.12284069496071293,13.710000038146973
2020-03-04,0.04376370385122352,0.6493134562573558,-0.03898455912385845,0.030979848820635425,0.36479126814837587,-0.09430378184374333,14.3100004196167
2020-03-05,0.018169061326588354,0.15346504742915837,-0.022574064164291197,0.04489383527114654,0.30966458112235673,-0.11696971546519885,14.569999694824219
2020-03-06,-0.01509947274965584,3.9637795275590553,-0.03794580342253229,0.013274982095205834,0.30019109964351176,-0.1271289589229746,14.350000381469727
2020-03-09,-0.12473866998390248,1.7647993643226063,-0.15605574227499008,-0.09640285990868902,0.22786640524811816,-0.22992024335477257,12.5600004196167
2020-03-10,0.07882163519452945,0.2875956776226925,-0.08876932169537477,-0.022930489287867784,0.32487306020071943,-0.16922129770579042,13.550000190734863
2020-03-11,-0.07380073696853329,3.0874755381604695,-0.15337132394973174,-0.0714708473068798,0.3232322490381674,-0.18241043134532942,12.550000190734863
2020-03-12,-0.08366535257186958,1.929644419091082,-0.220510735073976,-0.10866533954508273,0.27815313198844466,-0.2551813269081378,11.5
2020-03-13,0.07652174908181886,0.46813822099592695,-0.15793768765834415,-0.010233455931463853,0.3478712066189559,-0.1913781988811426,12.380000114440918
2020-03-16,-0.17932150617989429,1.950182430536065,-0.3037161515182173,-0.1553043074982159,0.28656970242420937,-0.3293729304794697,10.15999984741211
2020-03-17,0.09842519832859198,0.3502914298049939,-0.23037137636951932,-0.03376624697730657,0.3422712734456874,-0.2638522453997795,11.15999984741211
2020-03-18,-0.1388889078788198,2.225657354149548,-0.33105946910173545,-0.1233351805952243,0.32582579647743315,-0.3256140591805441,9.609999656677246
2020-03-19,-0.03329861667600331,1.6925561862568645,-0.3469588621891607,-0.11692014611088442,0.3430829768362662,-0.29939669671963376,9.289999961853027
2020-03-20,-0.05705056352502669,1.4251554149852765,-0.3773987046259387,-0.10575742029887825,0.2967382590123559,-0.36842103091850664,8.760000228881836
2020-03-23,-0.13013702209323663,1.2500143488492224,-0.45135452197332837,-0.17958656821587893,0.2752767344838236,-0.44420132280400837,7.619999885559082
2020-03-24,0.07480311068041412,0.7844712796730796,-0.4030830082768546,-0.057971047877698356,0.27366858374975467,-0.42767300208068937,8.1899995803833
2020-03-25,0.01953611834970781,0.6516242317822651,-0.3839229441707386,-0.010897847201672972,0.268256360730506,-0.4269045603044217,8.350000381469727
2020-03-26,0.09101787311221043,0.5904667804425282,-0.3205549178206294,0.08374966863617916,0.3123208914586783,-0.3651568352262162,9.109999656677246
2020-03-27,-0.01756310136574335,1.5054003346686273,-0.32478311486346123,0.059924201187064874,0.3536090578796006,-0.28742042115805366,8.949999809265137
2020-03-30,-0.0100558831850166,1.2959444893559688,-0.3241671529213267,0.01932809978391581,0.2948381273474739,-0.34612549579626706,8.859999656677246
2020-03-31,0.00902933711129017,0.6583406976139731,-0.3103315582820032,0.011083438760258746,0.3282587758451632,-0.2876494466523334,8.9399995803833
2020-04-01,-0.09955250910764346,1.4579335939042204,-0.37070042206555975,-0.08335226673361273,0.33333333333333326,-0.29999998341435974,8.050000190734863
2020-04-02,-0.02857143026384079,1.1790511265164645,-0.3801521739275252,-0.08259030031086034,0.26494844038107046,-0.36833601782123016,7.820000171661377
2020-04-03,-0.0997442701644643,1.2738631143775838,-0.4329211833183173,-0.13534757581479562,0.31113800488313614,-0.30708660752133654,7.039999961853027
2020-04-06,0.09801137229535462,0.8118599451896725,-0.36794766785876154,-0.023496711221103528,0.28427672224149236,-0.30734765907134,7.730000019073486
2020-04-07,0.037516227422331294,0.7760998467654179,-0.33432931137997957,0.03724783905569562,0.3811659717008177,-0.16545257603717045,8.020000457763672
2020-04-08,0.059850313570951164,0.5299167310498756,-0.2838939319966358,0.08667858186509925,0.4423357643909118,-0.08503767116221284,8.5
2020-04-09,0.16941171533921184,0.2601652357038717,-0.15211229018150685,0.2054328857367136,0.5760308931517206,0.13470311879798724,9.9399995803833
2020-04-13,-0.05633797681918895,2.845371523453715,-0.18754465037237245,0.07642874426034751,0.6225627173826708,0.230971162114749,9.380000114440918
2020-04-14,0.03731337137795676,0.6036180611277263,-0.1448033772920686,0.06758828257589933,0.6106322108793716,0.18803419301041702,9.729999542236328
2020-04-15,-0.06783143663544466,1.9074320241691842,-0.18992544803368672,-0.027241537684701278,0.5482573448929954,0.08622745873788351,9.069999694824219
