Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,7.650000095367432
2019-11-18,0.009150286791056228,inf,,,1.0,,7.71999979019165
2019-11-19,-0.012953355874389949,0.4328523862375139,,,0.4117638809026269,,7.619999885559082
2019-11-20,-0.003936972889992396,-0.5230769230769231,,,0.3499996423709376,,7.590000152587891
2019-11-21,0.007905130642070324,-0.9705882352941176,,0.0005231613328195994,0.5,,7.650000095367432
2019-11-22,0.010457506236437819,3.2676767676767677,,0.008874971367677453,0.6176472238194747,,7.730000019073486
2019-11-25,-0.009055649610433925,0.32457496136012365,,0.0013071695963540186,0.5121948382879892,,7.659999847412109
2019-11-26,-0.0039164143040194555,-1.1666666666666667,,-0.0028750563517824235,0.47727270264265864,,7.630000114440918
2019-11-27,0.006553042352263283,-0.8,,0.0013037610739212724,0.5306120462980805,,7.679999828338623
2019-11-29,-0.0039062153179345582,0.15816326530612246,,-0.0026075470154911518,0.5,,7.650000095367432
2019-12-02,0.0,1.0,,-0.0005225896028043797,0.5,,7.650000095367432
2019-12-03,0.0013071571137277527,25.677419354838708,,0.0007838844042065141,0.5094337585594794,,7.659999847412109
2019-12-04,-0.005221927238881263,0.27638190954773867,,-0.004181921727292148,0.47368394634980043,,7.619999885559082
2019-12-05,0.007874008357040552,2.05,,0.0036591581431193454,0.5238093796406605,,7.679999828338623
2019-12-06,-0.0013020510765872073,0.12416851441241686,,0.0018286480926550386,0.515625034924708,0.0026143765591093437,7.670000076293945
2019-12-09,0.006518867457673494,11.125,,0.006518892487431094,0.5,0.0,7.71999979019165
2019-12-10,-0.00518134234975598,-0.45264847512038525,,0.0007818538815085319,0.5535715654193073,0.007874008357040552,7.679999828338623
2019-12-11,-0.009114543800629371,3.269503546099291,,-0.008081308443162682,0.5166667064032292,0.0026350435473567746,7.610000133514404
2019-12-12,0.01971091888774512,-0.055314533622559656,,0.00936527280574495,0.5797104554083499,0.014379102240928976,7.760000228881836
2019-12-13,0.0,1.0,,0.007007550820933961,0.5245904074155429,0.0038810103149191644,7.760000228881836
2019-12-16,-0.0025773785017727535,-13.823529411764707,,0.0038910159303191527,0.5714286930710268,0.010443854477762526,7.739999771118164
2019-12-17,0.006459973154190335,0.39148936170212767,,0.007501279942669026,0.6379311478806194,0.020969835519305757,7.789999961853027
2019-12-18,0.0012837264352767441,-0.5579710144927537,,0.003861018551653217,0.6111115526274193,0.015625047536257375,7.800000190734863
2019-12-19,-0.006410280706692251,-3.5,,-0.002317202683684738,0.589285638259374,0.013071882795547163,7.75
2019-12-20,0.028387069702148438,-0.21335807050092764,,0.02048653631041719,0.7051280797272003,0.041830024945751276,7.96999979019165
2019-12-23,-0.005018815922963271,-3.8521739130434782,,0.010448505936962782,0.6666666666666665,0.03524803998758985,7.929999828338623
2019-12-24,-0.006305134297610704,1.5462753950338601,,0.0017798283405625615,0.658536783929884,0.03412076545756526,7.880000114440918
2019-12-26,-0.003807133169118959,1.3737226277372263,,-0.003301171042083495,0.6075949901916402,0.022135427095539395,7.849999904632568
2019-12-27,0.0,1.0,,-0.005825735099804885,0.615384474308571,0.023468034752040845,7.849999904632568
2019-12-30,-0.011464926986511248,1.3113708820403827,,-0.011968394111169234,0.5243905062904693,0.005181404116229027,7.760000228881836
