Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,13.739999771118164
2019-11-18,-0.008005797562563921,-inf,,,0.0,,13.630000114440918
2019-11-19,-0.0007336925016779849,2.766327597680388,,,0.0,,13.619999885559082
2019-11-20,0.005139478370953299,0.5027713274388418,,,0.36842026010269585,,13.6899995803833
2019-11-21,0.010226468050690274,0.42098993272207086,,0.009341707051431225,0.6363638990838945,,13.829999923706055
2019-11-22,-0.01084595946187672,1.8551746532448856,,-0.0007304351135946074,0.4375004967058469,,13.680000305175781
2019-11-25,0.008771921263311722,-0.03171884376875375,,0.005537759672820997,0.5500003973646774,,13.800000190734863
2019-11-26,0.012318845937993705,43.27946393378006,,0.012759186091172436,0.6493510675585799,,13.970000267028809
2019-11-27,0.014316378342323022,1.6396265938069217,,0.02015838161484007,0.7216497987450816,,14.170000076293945
2019-11-29,-0.005645725001786839,0.8086607306519433,,0.010615403250460176,0.666666969420638,,14.09000015258789
2019-12-02,-0.001419478889075676,0.6110012089240576,,0.003566306580469858,0.6542056158063988,,14.069999694824219
2019-12-03,-0.005685851132994912,0.34210585484306144,,-0.0048371191698212135,0.6086956882296647,,13.989999771118164
2019-12-04,0.055754160071952885,3.3330485360323356,,0.03882405584901383,0.7668395139325372,,14.770000457763672
2019-12-05,0.0,1.0,,0.030129749458358335,0.7668395139325372,,14.770000457763672
2019-12-06,-0.004739380252472558,0.358885120479552,,0.016597494501038756,0.7399998950958753,0.06986899957341475,14.699999809265137
2019-12-09,0.004081661251375213,2.508008021757644,,0.011097416242956237,0.7897433640220567,0.0829053635328798,14.760000228881836
2019-12-10,0.01084009789505469,1.3634411900015335,,0.009199125297979727,0.8095236581470302,0.0954478855842884,14.920000076293945
2019-12-11,0.004021411905869465,1.4456995035107734,,0.010387125260380436,0.8086122677131222,0.09422936460140563,14.979999542236328
2019-12-12,0.007343165134378937,1.5345758869031743,,0.013431846289271077,0.8058250943951765,0.09110630772470674,15.09000015258789
