Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,14.859999656677246
2019-11-18,0.010767214319182816,inf,,,1.0,,15.020000457763672
2019-11-19,-0.02396808251530258,-0.19285714285714287,,,0.30769301307080454,,14.65999984741211
2019-11-20,-0.0020463665268377618,7.925925925925926,,,0.29090994212075927,,14.630000114440918
2019-11-21,0.032125786968715264,-0.3691588785046729,,0.016561215053235934,0.617647251318079,,15.100000381469727
2019-11-22,-0.006622541651882585,-1.0886075949367089,,0.007929030944251236,0.5625000532183477,,15.0
2019-11-25,0.01933333079020172,-1.7325581395348837,,0.023701118061815185,0.652482187956123,,15.289999961853027
2019-11-26,-0.001308012043116591,-1.087248322147651,,0.01407891300838604,0.6433567972576887,,15.270000457763672
2019-11-27,-0.004584194263265062,1.5493827160493827,,0.0018454842452904074,0.6133332400852965,,15.199999809265137
2019-11-29,-0.004605243138328885,1.1792828685258965,,-0.003162468968670673,0.5859873191817119,,15.130000114440918
2019-12-02,-0.005948456834576565,1.489864864864865,,-0.009614124759339426,0.5542169020784333,,15.039999961853027
2019-12-03,0.007313806978473725,0.528344671201814,,-0.0005277987758516289,0.5819208278533022,,15.149999618530273
2019-12-04,-0.003960360887996117,1.8283261802575108,,-0.002116107584503313,0.5628416354203852,,15.09000015258789
2019-12-05,0.007289572933395938,0.49295774647887325,,0.005158039828320415,0.5876288811830277,,15.199999809265137
2019-12-06,0.038157890196321986,-1.0761904761904761,,0.03461840302569619,0.6825396645186292,0.06191117749323438,15.779999732971191
2019-12-09,-0.03422053048104534,0.29646017699115046,,-0.0034004738686249647,0.5379309210850842,0.014647090988654243,15.239999771118164
2019-12-10,0.010498677809387624,5.059701492537314,,0.003780459022810767,0.6370370527353864,0.050477474680792334,15.399999618530273
2019-12-11,0.012337697322342578,1.5545722713864307,,0.009584272597350951,0.6678321946482859,0.06561859402853876,15.59000015258789
2019-12-12,0.04554195494057112,2.096774193548387,,0.04073550930453562,0.6935482977827984,0.07947012087916394,16.299999237060547
2019-12-13,-0.017791351027756752,0.6343891402714932,,0.019225899609105257,0.6534956107753118,0.06733334859212237,16.010000228881836
2019-12-16,-0.02623360838785438,0.5106990014265336,,-0.011915307820782206,0.5438597127207152,0.019620679626117354,15.59000015258789
2019-12-17,0.005772941097306639,2.170391061452514,,-0.009725887958481949,0.5587392691079287,0.02685002194637498,15.680000305175781
2019-12-18,0.006377514403644646,1.2998712998712998,,-0.005796383490565993,0.582386431368979,0.038157890196321986,15.779999732971191
2019-12-19,-0.05323194973398948,0.7435643564356436,,-0.04230771920619869,0.47785540064574245,-0.012557867324552774,14.9399995803833
2019-12-20,0.03480592184530251,2.081225033288948,,-0.0019367284557736397,0.5444915579571638,0.027925537058458794,15.460000038146973
2019-12-23,-0.00517463929551476,0.8566858605246321,,-0.004401853960656066,0.5245203208983495,0.015181551267455129,15.380000114440918
2019-12-24,-0.027308197215134555,0.883495145631068,,-0.02247777475825219,0.48712869716524465,-0.00861498430260943,14.960000038146973
2019-12-26,-0.0013369289914887394,0.9611158072696534,,-0.012949279307380324,0.4737902946700364,-0.017105278430553206,14.9399995803833
2019-12-27,0.015394946611152704,1.06948109058927,,-0.0007904026618757998,0.433839511702164,-0.038656506146999114,15.170000076293945
2019-12-30,-0.054054033665143275,0.9350328947368421,,-0.04077537801616238,0.40899800605983067,-0.058398910958982087,14.350000381469727
2019-12-31,0.0034842672983557144,1.1055408970976253,,-0.024654586964194425,0.3953974628266435,-0.06493506654355596,14.399999618530273
2020-01-02,-0.01388887601134181,0.8846459824980112,,-0.028196009234533137,0.35490595951123266,-0.08915973891713003,14.199999809265137
2020-01-03,-0.01901404983915478,0.8399280575539568,,-0.033310182630153284,0.2275862341119995,-0.14539871428314,13.930000305175781
