Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,33.599998474121094
2019-11-18,0.013095311350836525,inf,,,1.0,,34.040000915527344
2019-11-19,0.009400695834830275,1.4546849757673668,,,1.0,,34.36000061035156
2019-11-20,0.00465657289202448,1.485035260147704,,,1.0,,34.52000045776367
2019-11-21,-0.019409095444895663,0.8325605743344302,,-0.006573965887779809,0.5786161560423214,,33.849998474121094
2019-11-22,0.005317586803242902,1.2012485403754602,,-0.0038056518939090234,0.6214687195579273,,34.029998779296875
2019-11-25,0.03555694806272114,1.1427449807455041,,0.02441865344380223,0.7751676606617331,,35.2400016784668
2019-11-26,-0.01418842157165734,0.7926386389661377,,0.007657543311518911,0.6637932262954871,,34.7400016784668
2019-11-27,-0.024467537356085534,0.870887852396087,,-0.013391575264965483,0.5334873304754001,,33.88999938964844
2019-11-29,-0.004721152265968476,0.928432627138727,,-0.017362951339439214,0.5144767036326208,,33.72999954223633
2019-12-02,0.0,1.0,,-0.015642351550989586,0.5144767036326208,,33.72999954223633
2019-12-03,-0.018084809327901907,0.8198478738067283,,-0.021334462765682294,0.4529413128666496,,33.119998931884766
2019-12-04,0.0012077571502828732,1.270236612702366,,-0.010916888661585356,0.45719866738210646,,33.15999984741211
2019-12-05,-0.011459622130996161,0.8681862745098039,,-0.015733862595481374,0.4257248254710657,,32.779998779296875
2019-12-06,0.026845671167962992,1.2519338264355486,,0.011114462737981556,0.5046875977886721,0.001785755238567388,33.65999984741211
2019-12-09,-0.005941793340644597,0.8206828124295314,,0.00673967358008043,0.45292201559316575,-0.01703883124133876,33.459999084472656
2019-12-10,0.008965906911807542,1.1593669286146069,,0.01186905512791081,0.45113996497194586,-0.01746223161118332,33.7599983215332
2019-12-11,0.0017772919512482055,1.1223396691472722,,0.009672813398069913,0.4420530355517689,-0.020278121484845424,33.81999969482422
2019-12-12,0.034299227021862944,1.1631894585691358,,0.030763798495222483,0.5865236829237944,0.03338260322165576,34.97999954223633
2019-12-13,-0.006861002484569778,0.8717231864062159,,0.017217206018384168,0.5538696555951819,0.020864029522148275,34.7400016784668
2019-12-16,-0.015256262763011175,0.7812486984047649,,-0.0026820762851827995,0.41285945085210934,-0.029228222046979058,34.209999084472656
2019-12-17,0.001169275550945592,1.195287092818681,,-0.0043604651162790775,0.45504578679584823,-0.014104825987113268,34.25
2019-12-18,0.004087573420392232,1.2011596788581624,,-0.0035927608951640266,0.5527425549106525,0.014753614901295231,34.38999938964844
2019-12-19,-0.0029077777230549495,0.852543631637579,,-0.002501724969783403,0.5598291538796986,0.016602472009813907,34.290000915527344
2019-12-20,0.021288991622796072,1.7890587569144998,,0.01707715174263491,0.6192236637991821,0.038244913520144586,35.02000045776367
2019-12-23,-0.01342093702340108,0.9453438831405965,,0.001449253248131832,0.6356735432500905,0.04317633910909069,34.54999923706055
2019-12-24,-0.0034731963685847855,0.9694823590007726,,-0.003069253986334286,0.6186915807884797,0.03829916959009827,34.43000030517578
2019-12-26,0.020040622149087195,1.076052596626378,,0.012628999561379084,0.7067137999710191,0.07138499816131127,35.119998931884766
2019-12-27,-0.0022778479154449416,0.9078206773970574,,0.005971547606429706,0.6419755121391438,0.04099824938713814,35.040000915527344
2019-12-30,-0.009988649534060423,0.946184804481427,,-0.002186071950462387,0.6227544864585816,0.03676029814379511,34.689998626708984
2019-12-31,0.008071565438995343,1.098404943238971,,0.0034433635782817884,0.6212427346859832,0.03584131988531958,34.970001220703125
2020-01-02,-0.008006936923650176,0.892775844475261,,-0.006074180265793427,0.5834931331826492,0.02572439206786603,34.689998626708984
2020-01-03,-0.003459179493664588,0.9085900178775534,,-0.006380780732313962,0.4508393702184804,-0.01172097921033588,34.56999969482422
2020-01-06,0.01619905635622154,1.0988000774143603,,0.009192795808843357,0.5434297229972439,0.011226234047368333,35.130001068115234
2020-01-07,0.01024766864235338,1.0862175253192425,,0.014869923188338907,0.6481483280248449,0.03741603707248009,35.4900016784668
2020-01-08,0.0036629260994609503,1.0935625101345874,,0.014814784384181268,0.6553286824588795,0.039999968814153686,35.619998931884766
2020-01-09,0.00898370871476284,1.0952204428627916,,0.016690201604214527,0.668845227182252,0.0450712202550112,35.939998626708984
2020-01-10,-0.01279908464244639,0.8989326894871043,,-0.00146348157409526,0.6202018629591411,0.03470395435802165,35.47999954223633
2020-01-13,0.012965025096042027,1.065440032130127,,0.006891890768289111,0.5982903962557282,0.026270649826372505,35.939998626708984
2020-01-14,0.007234339069708495,1.1262339498174108,0.049861182694671324,0.01015742471183434,0.6845638786670579,0.04775691931445869,36.20000076293945
2020-01-15,0.008287271567344101,1.0715017885906741,0.05634058079265025,0.013551052285293075,0.7225805393077762,0.060121977242998836,36.5
2020-01-16,0.01013695703793882,1.0585502040178834,0.06486827516650795,0.01856454409255992,0.7020784364857579,0.0498291586908679,36.869998931884766
2020-01-17,-0.009764052638478349,0.950387310955367,0.052836432775687836,0.0029117403272944653,0.6594355742934335,0.04195197966888342,36.5099983215332
2020-01-21,-0.014790389637229673,0.9330875218319425,0.036181410427566396,-0.012084554478246079,0.6333336247338652,0.03689831780531194,35.970001220703125
2020-01-22,-0.0016680948361069703,0.939935942764444,0.03292056987553815,-0.012158885920339646,0.6026199818593576,0.02688014280515616,35.90999984741211
2020-01-23,0.0072402763196319775,1.105434349692437,0.03880060916943662,-0.003196856401760373,0.6622808742026561,0.04266358030630846,36.16999816894531
2020-01-24,-0.031241285889479498,0.8652294881803079,0.006491674870217956,-0.02449885263845586,0.5421904748859699,0.013595638555168765,35.040000915527344
2020-01-27,0.015696324848462728,1.1385277379355019,0.02166628483465205,-0.004085513437371402,0.5413668990708862,0.013094195003886977,35.59000015258789
2020-01-28,0.0030907729665621275,1.0619132767098793,0.02349453203162266,0.0005044782655800883,0.5197739625943439,0.005917133686698994,35.70000076293945
2020-01-29,-0.009803985471667054,0.9446623677311954,0.01228483605499675,-0.006185021720288009,0.4755876398177497,-0.0075800243082541074,35.349998474121094
2020-01-30,0.0028289191834496297,1.045676436630274,0.013900040561980465,0.0006774840278800376,0.45386082023931307,-0.013633775250213476,35.45000076293945
2020-01-31,-0.026516288326542403,0.921373779637378,-0.013964824891374628,-0.02293322141250509,0.41623479556783627,-0.02733938086860488,34.5099983215332
2020-02-03,0.016227221110630685,1.1392200147167035,0.0006705367397410456,-0.004145840245684873,0.4261461410375064,-0.024206982891708306,35.06999969482422
2020-02-04,-0.0005703010532567276,0.9303707531326701,-0.0015169679141829873,-0.0010260520365771297,0.39822998094677386,-0.03176799728292401,35.04999923706055
2020-02-05,0.03166906232562461,1.1509302971396833,0.028273252074691557,0.02587381654881682,0.47368421052631576,-0.009315072673640845,36.15999984741211
2020-02-06,-0.011891601410129904,0.8613997897385519,0.014408397863987288,0.012066627626456494,0.41257679120982,-0.030919431046215196,35.72999954223633
2020-02-07,-0.047858917055156214,0.8885376443048358,-0.034318298968559424,-0.03368741993751545,0.341804511132417,-0.06820043764014516,34.02000045776367
2020-02-10,-0.042915904315911635,0.9131727088493583,-0.07493425628397343,-0.06177958484917101,0.3060296921293595,-0.09480121578226208,32.560001373291016
2020-02-11,0.018120397042485026,1.139098485969325,-0.05694590957746093,-0.03420344379003004,0.35193147627500676,-0.07685876728657537,33.150001525878906
2020-02-12,0.03227751570354864,1.0665656456326442,-0.026146310493348812,0.008368705499555373,0.4037514309815027,-0.053912000192369636,34.220001220703125
2020-02-13,0.011689003416506027,1.0654556525268926,-0.015050241874289383,0.02687305603364054,0.4776594816478671,-0.011986357667486902,34.619998931884766
2020-02-14,0.019930747044904162,1.051395370987713,0.003823725534399136,0.039385389539173365,0.48532502471153877,-0.007867344144321775,35.310001373291016
2020-02-18,-0.027187846554321604,0.9568604714365953,-0.02344031675137037,0.0005825274910440381,0.43503364383247806,-0.03781518935483641,34.349998474121094
2020-02-19,0.0,1.0,-0.023481958209392695,-0.006363934701916207,0.4501992455720673,-0.028288544361100176,34.349998474121094
2020-02-20,0.008733713685135536,1.0465803226539423,-0.014694230631243754,-0.00017307912115438473,0.4609375727595101,-0.02256697376144745,34.650001525878906
2020-02-21,-0.004329048175275685,0.9509335649153279,-0.01892479504741429,-0.0038115029336664996,0.49947098874846957,-0.00028972245782366013,34.5
2020-02-24,-0.031014483907948365,0.9388698630136987,-0.04867601709411651,-0.024112548358548813,0.4176707688678017,-0.046763598629015024,33.43000030517578
2020-02-25,-0.00329047590031073,0.88189758242649,-0.05059053745892261,-0.021439069168157965,0.41393042983827594,-0.049358047928488746,33.31999969482422
2020-02-26,-0.04081634522232058,0.8890139938877272,-0.08733957136222104,-0.04801623471155425,0.296116603736549,-0.11615046406699692,31.959999084472656
2020-02-27,-0.047872303602167654,0.7736824420377885,-0.12837991526481307,-0.07021509353841016,0.26754400201041134,-0.1483347132651215,30.43000030517578
2020-02-28,0.014459432456291443,1.3143687568903886,-0.11317310095191913,-0.03537276435609449,0.34452134713326443,-0.09259258013359062,30.8700008392334
2020-03-02,0.0012957242336020247,1.1759398114022825,-0.10960680040803195,-0.018667855345294027,0.4052812712961552,-0.05067572040191626,30.90999984741211
2020-03-03,-0.03364603731196014,0.8925753809575273,-0.13664279532812795,-0.030446615758800588,0.3209607700686375,-0.09894420922077307,29.8700008392334
2020-03-04,0.048543649643500775,1.0985833636033417,-0.0922331216679273,0.020860475335147566,0.3480083811336523,-0.0847458042790602,31.31999969482422
2020-03-05,-0.04661555232115566,0.8910637922673368,-0.13100415543223665,-0.02309755111564471,0.2754719065702004,-0.13749273450003718,29.860000610351562
2020-03-06,0.03382452137431291,1.1390263209974272,-0.09849527555893445,0.009945706647262798,0.2967033446883417,-0.12574342569740304,30.8700008392334
2020-03-09,-0.05636545614392685,0.8733602640952133,-0.1450583546940567,-0.03574978682332863,0.2769231571796743,-0.1519650522630207,29.1299991607666
2020-03-10,-0.025403357103931046,0.864969039862731,-0.16241952955737782,-0.050946063797081775,0.26045024458214966,-0.17350798687699664,28.389999389648438
2020-03-11,-0.04684747982738591,0.8380243222263749,-0.19639477929423965,-0.06888722161599492,0.2182627154104007,-0.21904766885126425,27.059999465942383
2020-03-12,-0.06319287207026203,0.6377577275378229,-0.24106339682934552,-0.09978691339377332,0.19560873177533084,-0.2652173802472543,25.350000381469727
2020-03-13,0.059566083083202326,1.5404518558364713,-0.19001234467717265,-0.018203055592331818,0.2876534972050618,-0.19653005189494488,26.860000610351562
2020-03-16,-0.10685036388745761,0.7987568530223138,-0.269466190174127,-0.0888720151678043,0.24410309560735358,-0.2800120050767988,23.989999771118164
2020-03-17,0.08295122092972873,1.4084987321850135,-0.20247424760609067,0.005106762157476963,0.34146339983434587,-0.18710887714454383,25.979999542236328
2020-03-18,-0.17398000528889135,0.6494816562170216,-0.33380935930788325,-0.1321579104492716,0.29473679983714646,-0.29477493035639024,21.459999084472656
2020-03-19,0.03681271897625327,1.3063321385902031,-0.30188412774308215,-0.07706984473716794,0.3058558269460778,-0.27923552332003954,22.25
2020-03-20,0.0134831117780021,1.3608560453630876,-0.2848308255002132,-0.029940648028890626,0.3138913412482927,-0.2704626545331895,22.549999237060547
2020-03-23,0.04124170007275829,1.2279093524019462,-0.2484476162749104,0.014517804552669267,0.3570469532900995,-0.21392705448484572,23.479999542236328
2020-03-24,0.03620103909886052,1.1020207106421174,-0.21415997933886866,0.06645044251843535,0.3393103641807851,-0.2231800714951251,24.329999923706055
2020-03-25,0.03329220996639437,1.1154816536543695,-0.18101413987730586,0.0675159149415474,0.3881516419738869,-0.15807103564046288,25.139999389648438
2020-03-26,0.025457490554299467,1.0847016918967052,-0.1535676823208515,0.0628298543092618,0.3772310822881408,-0.16488500208004175,25.780000686645508
2020-03-27,-0.03801401952997696,0.9599218467802844,-0.17856317151588752,0.0038047228256319343,0.39158739996330477,-0.14864401127542304,24.799999237060547
2020-03-30,0.05120969745296655,1.0723167707175234,-0.1304202895362544,0.0335394828580744,0.44341465211921277,-0.08171890611840371,26.06999969482422
2020-03-31,0.02761799881593663,1.076308359784984,-0.10019141793534092,0.041763918627445884,0.4932127078676241,-0.00997777367863062,26.790000915527344
2020-04-01,-0.022023147906871876,0.9350593535575085,-0.1134196544222228,0.01049060864003315,0.5226425173579339,0.03353058653565366,26.200000762939453
2020-04-02,-0.04694661884608908,0.9418971392344877,-0.14696640849357612,-0.030893451519759196,0.4488912779736188,-0.07036490149105523,24.969999313354492
2020-04-03,-0.056067267001546295,0.9259115919837116,-0.18634356289721787,-0.07641067302664795,0.4876615768567646,-0.017507298053399234,23.56999969482422
2020-04-06,0.07042850525690225,1.0796350815977902,-0.12238137849988684,-0.004812263463227828,0.47753146438379185,-0.028868360785792357,25.229999542236328
2020-04-07,-0.006738013451381808,0.9232258281712901,-0.12257207877639198,0.0021594701515725845,0.6458670448800157,0.16775398578998546,25.059999465942383
2020-04-08,0.04628890152167009,1.1073531824894707,-0.07635405014741581,0.04838064267293718,0.6561761531088647,0.17842693543166255,26.219999313354492
