Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,36.5099983215332
2019-11-18,0.009312521726065448,inf,,,1.0,,36.849998474121094
2019-11-19,0.007598442485439394,1.7613310384394723,,,1.0,,37.130001068115234
2019-11-20,-0.015890119461767105,0.46254071661237783,,,0.5123977364082032,,36.540000915527344
2019-11-21,0.001641969269033483,1.8809859154929578,,-0.003430838600640307,0.5354331181684655,,36.599998474121094
2019-11-22,0.0043715807126396555,1.3571695994009734,,-0.00043509705757549533,0.5874125687579028,,36.7599983215332
2019-11-25,0.0062568924764847544,1.3420689655172413,,0.005053841605569209,0.6445790054232926,,36.9900016784668
2019-11-26,-0.004866188078076372,0.5921891058581706,,0.0019053135659334863,0.5815223926393087,,36.810001373291016
2019-11-27,-0.0029883348613884975,0.37834085387018396,,-0.0019579940958295294,0.5487184603526728,,36.70000076293945
2019-11-29,-0.0019073485931615508,-0.8376146788990826,,-0.004024133182200296,0.5297035873186134,,36.630001068115234
2019-12-02,-0.006552052183140922,3.166484118291347,,-0.008554965604119391,0.47345163364824194,,36.38999938964844
2019-12-03,-0.0019235970321046514,1.9688689034936009,,-0.006836225316108169,0.4592278613025276,,36.31999969482422
2019-12-04,0.009361237760041607,0.8130709768095573,,0.003284063884047894,0.528090112383309,,36.65999984741211
2019-12-05,-0.0021821608480739885,1.5993949870354365,,0.0017526964673537648,0.5127278931664302,,36.58000183105469
2019-12-06,-0.024877080824441733,1.48500405295866,,-0.018004669675086737,0.3852461152182137,-0.023007400471242057,35.66999816894531
2019-12-09,0.006448089956276881,0.8960152838427947,,-0.008999025170367658,0.3661980155037427,-0.025780108211112873,35.900001525878906
2019-12-10,0.016713048708050238,0.783835922428673,,0.006563336924028551,0.41860465116279066,-0.016967440075196683,36.5
2019-12-11,-0.00986303042059078,1.1064766839378237,,-0.0004978370862845916,0.445054841407411,-0.010946948983488691,36.13999938964844
2019-12-12,0.007194303835681426,0.7542730039803325,,0.0076961796929604365,0.4739588093412117,-0.005464397720770453,36.400001525878906
2019-12-13,0.008791200038733793,0.7704485488126649,,0.010679304207296347,0.4950003767002773,-0.0010880604639921243,36.720001220703125
2019-12-16,0.0005446747575921229,0.7989524576954069,,0.006575367411253197,0.46701854401687726,-0.006758583094240156,36.7400016784668
2019-12-17,-0.017419792463450157,1.5655572365103378,,-0.008786435464592679,0.4164704720787352,-0.019288314932938144,36.099998474121094
2019-12-18,-0.010249278324762412,1.4058624577226606,,-0.016731821725881724,0.3924612948627727,-0.026430550423384602,35.72999954223633
2019-12-19,0.011474946897982674,0.7834803528468324,,-0.004023608861300043,0.4494844663485399,-0.013377058809133424,36.13999938964844
2019-12-20,-0.004980639408293408,1.301944728761515,,-0.004815424560797754,0.45511487076242835,-0.011816441670457922,35.959999084472656
2019-12-23,0.0094549544283693,0.8299640610961365,,0.0070465543354036875,0.4980236736977091,-0.0005506734012038494,36.29999923706055
2019-12-24,0.041046879057385244,0.08606224627875507,,0.03864339533558492,0.5909822183809125,0.030823815406944233,37.790000915527344
2019-12-26,-0.0002646767924887605,37.86635220125786,,0.026797828776387034,0.5977193880594047,0.03280472630330622,37.779998779296875
2019-12-27,-0.009264120842504941,1.3906490055225678,,0.010201895830018515,0.6577060172303704,0.04934124548856156,37.43000030517578
2019-12-30,-0.01950306001294322,1.1204801289898778,,-0.013440839705928798,0.5657893498519609,0.022284100363724413,36.70000076293945
2019-12-31,0.0035422633627439915,0.9461973032031125,,-0.01275930630795652,0.5294118847024744,0.009041146056292915,36.83000183105469
2020-01-02,0.005158800360112403,0.9403779536429436,,-0.0035529707139434485,0.5808823580972817,0.024349780934619814,37.02000045776367
2020-01-03,-0.013506212690906128,1.0583108715184186,,-0.010298111038453905,0.5105632785956015,0.0032966738146824603,36.52000045776367
2020-01-06,0.0013690919067312901,0.9494297761553047,,-0.0043019206950543065,0.48613665209420387,-0.004085008738897722,36.56999969482422
2020-01-07,-0.009297242423439545,1.1404470938897169,,-0.011028029975352238,0.45549722186346187,-0.0138813857629565,36.22999954223633
2020-01-08,0.006348317558442007,0.9456641053787047,,-0.0027352506388625963,0.5338346457709203,0.00997231649773167,36.459999084472656
2020-01-09,0.011245196316713946,0.9365724235138049,,0.009307401968492446,0.6063432145368417,0.03190594470343755,36.869998931884766
2020-01-10,-0.0024410131596195317,1.0373583569405098,,0.005412486388072901,0.5634919914078501,0.017708893205785614,36.779998779296875
2020-01-13,0.007884745110176006,0.9505034988905957,,0.010577408447575598,0.6077670176187112,0.03086764845972567,37.06999969482422
2020-01-14,0.010250905617576578,0.9300891841742982,0.022337200686282532,0.014190578997210102,0.6107900756177014,0.03168048347242958,37.45000076293945
2020-01-15,0.0026701861704647722,0.9229036617542956,0.02433998818510763,0.010930426489609957,0.4684208254404219,-0.006350930739675742,37.54999923706055
2020-01-16,0.0005326353707066911,0.910466494665644,0.024382585997373196,0.007670852479463086,0.47244104737036025,-0.005558472505502898,37.56999969482422
2020-01-17,0.0007984769640816403,0.9417936738913992,0.024872190095293956,0.0040589324690596396,0.5243550534385855,0.004541762424773665,37.599998474121094
2020-01-21,0.027925614211939287,0.9085142717736033,0.051979818042255266,0.023461539782492435,0.7559055196947442,0.053133534670348315,38.650001525878906
2020-01-22,0.004139711283193126,0.9010025062656641,0.054748577427931266,0.020349177384947126,0.7578124301508098,0.05376050621226991,38.810001373291016
2020-01-23,0.007729946571633173,0.4924995032783628,0.06120733583021054,0.019870665171267232,0.7645569302412725,0.0564559731697567,39.11000061035156
2020-01-24,0.00920482241711551,0.05637922339889057,0.06917688221183393,0.01915927926965999,0.8871390681929455,0.08077767595734842,39.470001220703125
2020-01-27,-0.021028675079425296,21.01788908765653,0.04539795741342867,-0.007602255703259342,0.7254899679366246,0.056603765712286425,38.63999938964844
2020-01-28,0.018892327996047786,-0.031321814622521066,0.06322786730110619,0.0074206403389045494,0.8152607703844875,0.0866684910108233,39.369998931884766
2020-01-29,0.009144034039076487,68.35597826086956,0.07070910000973751,0.011868368072429414,0.8199606287750353,0.08968734338658502,39.72999954223633
2020-01-30,-0.012584948546713659,0.8306897237129796,0.05521520656344947,-0.0014762824147562803,0.7269229358471188,0.06400869755140293,39.22999954223633
2020-01-31,-0.02192201428464602,0.8423143185298622,0.030661964559716814,-0.01786629335463863,0.6331657296065625,0.04323002189665348,38.369998931884766
2020-02-03,0.0018243340310872824,1.292142491903869,0.031309491425927094,-0.015066119237852726,0.6191302628689556,0.03695707966450423,38.439998626708984
2020-02-04,0.019771128079656197,1.1114628676955547,0.04985473007839447,0.005282896970791429,0.6427405062030787,0.046728971010644216,39.20000076293945
2020-02-05,0.01913265268885067,1.092926655589841,0.0668838918182193,0.023361879297458588,0.6769910956722919,0.06391482222748457,39.95000076293945
2020-02-06,0.005506818568322691,1.0649002787128534,0.06970949189143494,0.024065638389878297,0.6862462194619421,0.0692041121969793,40.16999816894531
2020-02-07,-0.017674859766897977,0.9412644459551326,0.04873590125220972,0.0004056283207058975,0.6214099034672892,0.0494681033466462,39.459999084472656
2020-02-10,0.006842383781755279,1.0614256825075834,0.053399078872889305,0.0007052510746672347,0.578488215747711,0.02794302648692759,39.72999954223633
2020-02-11,0.016612128241040525,1.0803592692137585,0.06807347639136196,0.011266900522703294,0.6070459205747063,0.0407111043661228,40.38999938964844
2020-02-12,-0.004951739687094725,0.9288615965989608,0.060352189681533996,0.005051507190859006,0.574175661506522,0.02761436971370368,40.189998626708984
2020-02-13,-0.0059715817857738385,0.943653376729048,0.05179327530917255,0.00015024238474414808,0.5335195218202287,0.012161123065396628,39.95000076293945
2020-02-14,0.010262824520205216,1.0668247467126535,0.05961658002038939,0.005881787090795898,0.6275965701672468,0.044513489851759847,40.36000061035156
2020-02-18,-0.01164522332991691,0.9633259244291776,0.04442537885121767,-0.006624174913541392,0.54012349494582,0.013208038401609778,39.88999938964844
2020-02-19,0.025319682920139863,1.1429819961545185,0.06754371473094878,0.015947174222599836,0.5820478126486354,0.029448829527389364,40.900001525878906
2020-02-20,0.027383835943773693,1.1360146811439058,0.09245719886348769,0.03436392008592448,0.6800000590662801,0.07111906571713145,42.02000045776367
2020-02-21,-0.024036223827405,0.9446448764202251,0.06294463583599486,0.004260903620285639,0.667088536692069,0.06880373894028557,41.0099983215332
2020-02-24,-0.03145567309503494,0.9453058199851793,0.02822310147136231,-0.02427038807994264,0.5701755890298998,0.03329871591370881,39.720001220703125
2020-02-25,-0.013847004905708227,0.7602436156420539,0.01307396489800694,-0.03436549088149665,0.49831635272121494,-0.0007653722808727004,39.16999816894531
2020-02-26,-0.008424764661312922,0.13844933571286933,0.00362406222004652,-0.032675819951379914,0.43462892287120525,-0.027784745660913268,38.84000015258789
2020-02-27,-0.00978375557730049,-1.9278143798338585,-0.007323780640474453,-0.02484787830481039,0.4011561397210906,-0.042569060553122595,38.459999084472656
2020-02-28,-0.003120097107158104,1.6924219910846954,-0.011384284191293781,-0.014547874539228234,0.430521169909711,-0.028383146423474725,38.34000015258789
