Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,371.67999267578125
2019-11-18,-0.005972883298670406,-inf,,,0.0,,369.4599914550781
2019-11-19,-0.006658343290134705,2.7443903969872903,,,0.0,,367.0
2019-11-20,0.010653960932178075,0.6402896893462932,,,0.4551810627511306,,370.9100036621094
2019-11-21,-0.012051444222505259,1.4023990951303726,,-0.00720132761362513,0.2993877789461385,,366.44000244140625
2019-11-22,0.013371885885378632,0.5844529343096678,,0.0062596470916589375,0.4905346186065559,,371.3399963378906
2019-11-25,0.0048204033031042925,0.3963648248688105,,0.009103112808802605,0.5367091697982594,,373.1300048828125
2019-11-26,0.0010184248863391865,-0.30972559439278025,,0.00658644641423356,0.5454549589157395,,373.510009765625
2019-11-27,-0.014751973498869586,-5.130749889069664,,-0.006704750185003827,0.428237313312036,,368.0
2019-11-29,-0.0049456720766813955,1.4009628412465047,,-0.011478511705882655,0.39985441370956104,,366.17999267578125
2019-12-02,-0.030039871702492227,1.9865632330548582,,-0.03273422473915777,0.2854915422080241,,355.17999267578125
2019-12-03,-0.008727986281438449,1.4851206198274345,,-0.030055951612146803,0.264196428505866,,352.0799865722656
2019-12-04,-0.009202426601745972,1.2102275104967288,,-0.02573898350491366,0.2450894307724691,,348.8399963378906
2019-12-05,-0.009058604790972868,1.2719917012448132,,-0.02237607097030425,0.22894090817114787,,345.67999267578125
2019-12-06,0.024328870169808336,0.8705984160640824,,0.008303585905444999,0.3439773963217591,-0.04732564755842128,354.0899963378906
2019-12-09,-0.008133539248774024,1.148036741172491,,0.0023688532354781966,0.3399965752691624,-0.04939641753393742,351.2099914550781
2019-12-10,-0.009424554081961856,1.1324064714121875,,-0.004703271324064673,0.33500350361407416,-0.05204361336107799,347.8999938964844
2019-12-11,0.006036234953601172,0.7050118089748209,,0.0006404245295175137,0.31353674380328117,-0.05637487114302242,350.0
2019-12-12,-0.010599975585937504,1.3389753518927543,,-0.010311546570980212,0.31784502198467335,-0.0549885213465644,346.2900085449219
2019-12-13,-0.013341404612279395,1.1919395807801747,,-0.016533553664763945,0.23042006983048138,-0.0798997770311789,341.6700134277344
2019-12-16,-0.04293620408932142,1.5865975053543093,,-0.045456146531409836,0.1603594340657068,-0.12362984557433376,327.0
2019-12-17,0.0,1.0,,-0.0336651110150028,0.155634609892156,-0.12452145471231069,327.0
2019-12-18,0.011253800231747046,0.8423796539631001,,-0.011502804608901518,0.21598173219041855,-0.10141306338102918,330.67999267578125
2019-12-19,0.008527904278090581,0.8537922810118428,,0.004608846503210584,0.2550225884940974,-0.08924570792898667,333.5
2019-12-20,-0.016491754122938573,1.2958549626650455,,-0.0037541415296488134,0.2779412806010964,-0.07652456004353814,328.0
2019-12-23,0.029115816441977804,0.7705990053868862,,0.018723605452783065,0.39260901633243184,-0.04126902787277442,337.54998779296875
2019-12-24,-0.013479448844653574,1.1286361465042727,,0.001365236423180427,0.385150824386274,-0.04540762671763077,333.0
2019-12-26,-0.009249208925722563,1.1270678189282197,,-0.007442934633564713,0.38559824975775997,-0.04559123924429265,329.9200134277344
2019-12-27,0.000666831994874828,0.898779164805388,,-0.004769018968457273,0.3026858397668012,-0.06763812007441983,330.1400146484375
2019-12-30,-0.011328589646837695,1.1235847356261572,,-0.015093475679571089,0.2984565192600417,-0.07064149130782094,326.3999938964844
2019-12-31,-0.0019607357316996366,1.1205227480975402,,-0.009980417569319,0.31199054203450954,-0.06363893221983496,325.760009765625
2020-01-02,0.023207260965006027,0.9014291942589295,,0.012798228580686688,0.37037611488351707,-0.047657121930803625,333.32000732421875
2020-01-03,-0.001680059841259518,1.0932637125979041,,0.009354647045326958,0.3894426786456154,-0.03907129413334409,332.760009765625
2020-01-06,0.0029450067315488493,0.8821377634567641,,0.010121151632799918,0.4311031357033657,-0.023209596633321894,333.739990234375
2020-01-07,0.01060708530145238,0.7530252448888956,,0.014156319715848076,0.6107282348370148,0.03143730513546439,337.2799987792969
2020-01-08,-0.01752254412802179,1.2729947516301754,,-0.006964479808605484,0.5417542402732063,0.013363899440940408,331.3699951171875
2020-01-09,0.014998344128729801,0.7872045809474232,,0.006108317438171751,0.5527788828692234,0.01711625676627726,336.3399963378906
2020-01-10,-0.019087777189920274,1.2367942495139597,,-0.011416370615463078,0.46871731637033515,-0.010734592420586608,329.9200134277344
2020-01-13,0.0009092743112246726,0.8489952173575968,,-0.008425767800805617,0.5213379882188609,0.006768296404582763,330.2200012207031
2020-01-14,0.006450260053717738,0.7813027432803487,-0.03784076187723395,0.0009336334773821786,0.4417041693495027,-0.015405071478309273,332.3500061035156
2020-01-15,-0.007672689224361373,1.1845173563111844,-0.042320302933580356,-0.005806036240523116,0.4624411497539967,-0.00960964626736116,329.79998779296875
2020-01-16,0.006670746781265224,0.86308207386035,-0.03330300272975428,0.0034516266347401903,0.5249279303859831,0.006304517724327718,332.0
2020-01-17,-0.023644596697336207,1.4360751384700294,-0.053206926672960564,-0.016845424815179255,0.4393108408194664,-0.018143879827266063,324.1499938964844
2020-01-21,-0.03325620540575858,1.5303034462312164,-0.08083165581623375,-0.03972617502505593,0.38446530904265475,-0.039920340143845934,313.3699951171875
2020-01-22,-0.013945161263934303,1.3371099734152283,-0.08981587803275748,-0.03937026071911642,0.3606120165765488,-0.05144894788554111,309.0
2020-01-23,0.028446629595216377,0.8698382587323649,-0.06021827794033674,-0.004610604986024391,0.3734311553849467,-0.046591858988503265,317.7900085449219
2020-01-24,0.016551745198444046,0.7254918896242406,-0.04111300257434336,0.01757002436161592,0.42649489956688597,-0.029180255101853625,323.04998779296875
2020-01-27,-0.019965893617636343,1.1587656919332037,-0.05627262957189816,0.002019251026334823,0.380173470611252,-0.0513572979936342,316.6000061035156
2020-01-28,-0.0001263693750808148,1.1009455735635685,-0.052760803928083244,-0.00012635009919859108,0.347691821763317,-0.061432641412755395,316.55999755859375
2020-01-29,0.017247888227152064,0.7924521070243031,-0.03322921243615484,0.00882191711357505,0.4308124218373512,-0.028216212213809655,322.0199890136719
2020-01-30,0.003974904735626561,0.8733652829093601,-0.027058375194280893,0.009347293525436173,0.3979335177064607,-0.03877031779420537,323.29998779296875
2020-01-31,-0.015558301791579132,1.120379176588711,-0.039753112621074504,-0.003381884776746169,0.4067848757027493,-0.035311663251415104,318.2699890136719
2020-02-03,-0.007132274773083869,1.1040537955845156,-0.04423440233136844,-0.010118073958864326,0.38969901407283786,-0.04306220449438847,316.0
2020-02-04,0.006139248232298167,0.9264251024360809,-0.03634541430160765,-0.0049012889962918305,0.3878947710801382,-0.04335791604475303,317.94000244140625
2020-02-05,0.03651627748132169,0.8724242914503391,0.0007044513992755519,0.026597119609511388,0.49829537604104407,-0.000758035200889462,329.54998779296875
2020-02-06,0.03604917409457098,0.6906331357669085,0.03754934202857885,0.051725301971627724,0.5568003764608999,0.028403592396931465,341.42999267578125
2020-02-07,-0.013707034461454937,1.1861391248552817,0.024195187309430155,0.025632445940961368,0.5789079177966474,0.038870912666249646,336.75
2020-02-10,0.023518970832173247,0.827236859899689,0.0487082108849457,0.03173609619418949,0.7032998094334978,0.09988198869787124,344.6700134277344
2020-02-11,-0.0007253314482271733,1.1887674231816276,0.04809663450496515,0.014898492300499333,0.7430691420852574,0.11462787517066131,344.4200134277344
2020-02-12,0.008797394637848566,0.8678148720601029,0.05685243026938891,0.013139188252227596,0.7210136210386809,0.09333208365459589,347.45001220703125
2020-02-13,-0.013325671953217988,1.1303267901804477,0.041516208593828985,-0.0011712592498699381,0.648713917894961,0.06119801974399053,342.82000732421875
2020-02-14,-0.0067966193339473735,1.1280001462928477,0.03337862656329227,-0.010117210849036384,0.6915796454870943,0.07545793957770264,340.489990234375
2020-02-18,-0.004728436658165136,1.0784800071330722,0.027852861134138873,-0.011469845478034646,0.6745933455238168,0.07050798425687832,338.8800048828125
2020-02-19,-0.0017115707078803055,1.123654338060844,0.0257202872525788,-0.009625668028772849,0.6378725984339068,0.050555864029315556,338.29998779296875
