Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,50.209999084472656
2019-11-18,-0.009161503542327476,-inf,,,0.0,,49.75
2019-11-19,0.0034170486220164165,-0.2995830851697439,,,0.26983953981229175,,49.91999816894531
2019-11-20,-0.01101761332600959,-4.318091451292246,,,0.14406667334779472,,49.369998931884766
2019-11-21,-0.0012152635181646998,1.6284530386740332,,-0.008086541325560082,0.13709595547857759,,49.310001373291016
2019-11-22,-0.0028392455981868236,1.3675431156347186,,-0.006746953058293981,0.12318732412275608,,49.16999816894531
2019-11-25,0.015659965150252697,0.5916890634690924,,0.008033579192483709,0.43720912902384457,,49.939998626708984
2019-11-26,0.005806986854265617,0.4979035639412998,,0.012619954481410955,0.5040984567664794,,50.22999954223633
2019-11-27,0.004977105360906675,0.14666666666666667,,0.013125679339358598,0.5501859843129359,,50.47999954223633
2019-11-29,-0.011885865284508967,5.684210526315789,,-0.0012014081350917305,0.4498482815875184,,49.880001068115234
2019-12-02,-0.007217333653621094,2.5883838383838382,,-0.009798028217226529,0.4054795809055992,,49.52000045776367
2019-12-03,0.00040388646160716135,0.29073170731707315,,-0.007810923037547268,0.4087195499694408,,49.540000915527344
2019-12-04,0.004844526833553298,-2.5067114093959733,,-0.0012038798777551651,0.4450126929058266,,49.779998779296875
2019-12-05,0.004017693206987971,1.9170013386880858,,0.00482507818480471,0.4720194985943154,,49.97999954223633
2019-12-06,0.02320928087307883,1.7111266294227188,,0.02296366572568953,0.5882353792766982,0.018522213147448285,51.13999938964844
2019-12-09,-0.0027375712029589216,0.739083117943137,,0.014158452882336414,0.6262627041056956,0.025125628140703515,51.0
2019-12-10,-0.007254881017348391,0.338302963371986,,0.002455179837153265,0.5689323509434158,0.01422281500826661,50.630001068115234
2019-12-11,0.006715389006815675,2.9352557127312298,,0.004453747743086156,0.6619435965192036,0.03240839221053782,50.970001220703125
2019-12-12,0.016480285118115612,1.9438368860055606,,0.013695964675799255,0.718531421894757,0.05069965383035124,51.810001373291016
2019-12-13,-0.014282988976106914,0.5731858491465625,,-0.0005088651992495308,0.6503165836728535,0.03864148050912286,51.06999969482422
