Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,5.440000057220459
2019-11-18,-0.005514744392057569,-inf,,,0.0,,5.409999847412109
2019-11-19,0.009242179694104902,0.30799094144289874,,,0.6249992549456705,,5.460000038146973
2019-11-20,0.0,1.0,,,0.6249992549456705,,5.460000038146973
2019-11-21,-0.005494543882554881,4.5966386554621845,,-0.0018382598500972236,0.45454466638923563,,5.429999828338623
2019-11-22,-0.005524812876535612,1.9414990859232175,,-0.005890993058683569,0.35714334371019274,,5.400000095367432
2019-11-25,-0.001851894204671356,1.2728342749529191,,-0.007000756631994065,0.33333333333333326,,5.389999866485596
2019-11-26,0.0037105716923799825,0.8852413538006288,,-0.0014765758275734342,0.4117643758923137,,5.409999847412109
2019-11-27,0.003696854249650494,0.8560534837563982,,0.003325930433369262,0.473683682176379,,5.429999828338623
2019-11-29,-0.003683237856129562,1.179255643685174,,0.0003698133223049016,0.4285711041932048,,5.409999847412109
2019-12-02,0.003696854249650494,0.8372309602649006,,0.0029552983382761244,0.4782604188694423,,5.429999828338623
2019-12-03,0.009208138547982525,0.6894079841799531,,0.008836551191252706,0.5714283281449036,,5.480000019073486
2019-12-04,0.007299263086460783,0.5439225528863392,,0.012101225029128582,0.6249996274717251,,5.519999980926514
2019-12-05,-0.016304375525157955,1.7027027027027026,,-0.004400453413218708,0.48780462275276393,,5.429999828338623
2019-12-06,0.003683237856129562,0.6976384049554781,,-0.002197012844746604,0.5116275975102493,0.0018381896947601284,5.449999809265137
2019-12-09,0.014678973090459513,0.23501664816870144,,0.008755972381090604,0.6250001241760916,0.02218121363786052,5.53000020980835
2019-12-10,-0.012658258409686929,4.796930342384888,,-0.003285858933531949,0.5,0.0,5.460000038146973
2019-12-11,-0.003663000144099149,1.6121092788579867,,-0.004027816071318857,0.4807692836726665,-0.003663000144099149,5.440000057220459
2019-12-12,-0.0036764670434089597,1.323969465648855,,-0.007326000288198298,0.4901963350907719,-0.00184157502040605,5.420000076293945
2019-12-13,-0.00553509398266705,1.4364621771217712,,-0.010646142176489515,0.4901958767706045,-0.001851894204671356,5.389999866485596
2019-12-16,-0.0037105716923800935,1.233041663321827,,-0.008493371364794555,0.4807692836726665,-0.0037105716923800935,5.369999885559082
2019-12-17,0.013035413995002187,0.8301432291666667,,0.005173700798920766,0.5263159215612789,0.00554532544445463,5.440000057220459
2019-12-18,0.009191123781578048,0.7451964551799859,,0.012541468211705764,0.549999880790881,0.011049713568388686,5.489999771118164
2019-12-19,0.003643070782787694,0.7372132182698379,,0.012867696235233872,0.5833334657878048,0.018484359388210025,5.510000228881836
2019-12-20,-0.007259607446205685,1.195146324054247,,0.0025659537636453233,0.5322579404693603,0.007366475712259124,5.46999979019165
2019-12-23,-0.005484412088092694,1.1909937888198758,,-0.005484446766117479,0.4666667726302438,-0.007299263086460783,5.440000057220459
2019-12-24,0.0036764670434088487,0.8599939825493932,,-0.002557533617716712,0.4482760321650576,-0.01086955488892416,5.460000038146973
2019-12-26,-0.001831543738455732,1.2072303206997084,,-0.0029272183535932195,0.519999923706273,0.003683237856129562,5.449999809265137
