Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,7.869999885559082
2019-11-18,-0.03176620122431428,-inf,,,0.0,,7.619999885559082
2019-11-19,-0.0013123034376455456,1.8592900543652062,,,0.0,,7.610000133514404
2019-11-20,-0.0052562366821607975,1.6327829377364982,,,0.0,,7.570000171661377
2019-11-21,0.003962976524557682,0.7504476983040135,,-0.007055146535098977,0.09090843410749656,,7.599999904632568
2019-11-22,-0.003947333335215575,1.4521336327905672,,-0.003160374186937376,0.083332781437217,,7.570000171661377
2019-11-25,0.017173003257043407,0.814016433059449,,0.011826513885284884,0.3265301157452009,,7.699999809265137
2019-11-26,-0.011688269867544565,1.4637216482603017,,1.2531856885544812e-08,0.27586170042216634,,7.610000133514404
2019-11-27,0.015768710046482504,0.813564822326789,,0.011515311614268109,0.39999986376049634,,7.730000019073486
2019-11-29,0.002587319647757269,0.8356601515755884,,0.010166836942861801,0.4166665562874434,,7.75
2019-12-02,-0.02709677911573838,1.6613365155131266,,-0.01643621486289848,0.32258038052696236,,7.539999961853027
2019-12-03,-0.003978744446017091,1.2850165206148543,,-0.015469302401746488,0.31249981373512226,,7.510000228881836
2019-12-04,0.025299543887176368,0.8297372833985467,,0.007062490900274554,0.42608677624268154,,7.699999809265137
2019-12-05,-0.0038960693135464686,1.2566693613581246,,0.004715753335498896,0.4152541345508063,,7.670000076293945
2019-12-06,-0.0052151188337868915,1.1707944676744935,,0.002628130905872439,0.4016392289292247,-0.03049552409251588,7.630000114440918
2019-12-09,-0.011795563727129199,1.168360805860806,,-0.009198433106840098,0.4622641000172741,-0.010498677809387513,7.539999961853027
2019-12-10,-0.005305034755357818,1.1081239957675275,,-0.01419558260763798,0.4495411198521714,-0.014454682205584213,7.5
2019-12-11,0.02399997711181645,0.7652779742537841,,0.009994717542273435,0.5447153935736183,0.014530997910546128,7.679999828338623
2019-12-12,0.031250032984341924,0.7478626553907297,,0.0347530807736105,0.6111113134728194,0.042105286273269815,7.920000076293945
2019-12-13,-0.002525250092658138,1.2815300006179324,,0.024909198649048836,0.6153847179855174,0.04359311971239088,7.900000095367432
2019-12-16,0.02025320535667996,0.8247745792950479,,0.03174607437648791,0.6232879575679983,0.0467533271777989,8.0600004196167
2019-12-17,0.0173696504168539,0.7346389944460684,,0.03118709281452925,0.6953642865105186,0.07752952239151445,8.199999809265137
2019-12-18,0.008536664649606562,0.4633932834633137,,0.024783182385127667,0.6849317126526165,0.06985775386258153,8.270000457763672
2019-12-19,0.027811309492783653,-0.3207968401167783,,0.038358152650634914,0.7245510161776371,0.09677419354838701,8.5
2019-12-20,-0.007058872896082313,-0.39775160599571735,,0.017603029423370664,0.7960526026847196,0.11936334523655479,8.4399995803833
2019-12-23,-0.020142077141182546,6.0767160161507405,,-0.007917418760585826,0.7289158841457284,0.10119842952321623,8.270000457763672
2019-12-24,-0.009673624298928374,1.6458471760797342,,-0.01727866985983162,0.6580644228456037,0.06363633548777026,8.1899995803833
2019-12-26,-0.0061049132627925,1.2149105100255686,,-0.020221431054661676,0.649681642798482,0.0612777395506765,8.140000343322754
2019-12-27,-0.003685587884540764,1.21953921134249,,-0.014580834525059316,0.6538459657447614,0.06290950655791705,8.109999656677246
2019-12-30,0.01726268178168011,0.7752043596730245,,0.007080077187083589,0.7204968226664014,0.09416446176910642,8.25
2019-12-31,0.0024242979107480522,0.7839484475688342,,0.009521539314164329,0.7421383402599631,0.10266672770182295,8.270000457763672
2020-01-02,0.007255074077542112,0.5667314302794799,,0.01338197644661121,0.72108835593443,0.0846354309760502,8.329999923706055
2020-01-03,-0.01560625637834101,1.6257911392405062,,-0.003887288670543665,0.6029410320995411,0.03535350129721371,8.199999809265137
2020-01-06,-0.008536548347858108,1.3549067315490673,,-0.012870318820871307,0.5815602716956629,0.029113926113540023,8.130000114440918
