Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,5.139999866485596
2019-11-18,0.003891046973934831,inf,,,1.0,,5.159999847412109
2019-11-19,-0.003875965410453319,-0.18222666000998503,,,0.5,,5.139999866485596
2019-11-20,-0.005836524075963356,10.153424657534247,,,0.28571525885558585,,5.110000133514404
2019-11-21,-0.023483436254572054,1.887209929843497,,-0.023101043121445453,0.10526302580692118,,4.989999771118164
2019-11-22,-0.002003958417504448,1.9245067200457535,,-0.018912511784481945,0.1,,4.980000019073486
2019-11-25,0.006024138492660258,0.8106983655274889,,-0.007134319244083698,0.21739211560190327,,5.010000228881836
2019-11-26,0.0039920119786056585,0.6880498533724341,,0.0011942948333081294,0.2800006866455078,,5.03000020980835
2019-11-27,-0.005964256174353699,1.4553809270111882,,-0.00039984921192792733,0.25000042574714354,,5.0
2019-11-29,-0.022000026702880815,1.1393795186235929,,-0.018466518901386397,0.17948746163909576,,4.889999866485596
2019-12-02,-0.010224890646804763,1.249156626506024,,-0.02301169496529265,0.15909127854113847,,4.840000152587891
2019-12-03,0.002066064406905266,0.7777777777777778,,-0.014628224640328424,0.17777768358768184,,4.849999904632568
2019-12-04,0.012371122465844042,0.8022486772486772,,0.0024499577992296295,0.2745096755916289,,4.909999847412109
2019-12-05,0.026476602541940286,0.06461253091508656,,0.027313497088766292,0.42187505820767307,,5.039999961853027
2019-12-06,0.035714251924804374,-10.121212121212121,,0.04987929651672185,0.548780459438588,0.015564187895738879,5.21999979019165
2019-12-09,0.0057471668609487825,2.9410652379451623,,0.03878118382044504,0.5542169643739415,0.017441890552192252,5.25
2019-12-10,0.0019048055013020093,1.224710672953279,,0.02414335359092834,0.5731709373628003,0.023346374613485876,5.260000228881836
2019-12-11,0.009505648616356499,1.1991425321550442,,0.018021464400558962,0.619047483889719,0.03913890490010363,5.309999942779541
2019-12-12,0.07156311083536582,1.2251732944180955,,0.06434718540222528,0.8181819758139502,0.14028062489177984,5.690000057220459
2019-12-13,-0.01757467550561287,0.8648978619498541,,0.03136532728800012,0.7563025647827325,0.1224899861803399,5.590000152587891
2019-12-16,-0.0017889496616929623,0.8598726114649682,,0.017134499020249994,0.7435895972886307,0.1137723889787996,5.579999923706055
2019-12-17,0.00716845204299954,1.1339339339339338,,0.011155072557319734,0.7478990115045974,0.11729615330835386,5.619999885559082
2019-12-18,0.001779400193144598,1.1365819209039547,,0.0014229967449375103,0.7692308005810077,0.12600002288818368,5.630000114440918
2019-12-19,-0.012433422777705982,0.8710699639617249,,-0.006433177450074212,0.7964601807254844,0.13701433427143805,5.559999942779541
2019-12-20,0.007194237817389482,1.1414508880804621,,0.00035726159794369217,0.839285493809421,0.15702473720756283,5.599999904632568
2019-12-23,0.003571425226269964,1.123453318335208,,0.002497313431718551,0.8407077778851482,0.15876288578707687,5.619999885559082
2019-12-24,-0.0017793153466733047,0.9766374634960368,,0.0010706883178417392,0.8240740863383996,0.14256625414586122,5.610000133514404
2019-12-26,-0.010695176711511767,0.9297736010252029,,-0.006800254228955915,0.7524753036177296,0.10119052236943404,5.550000190734863
2019-12-27,0.007207200086191579,1.0685166467579406,,-0.0007150341043411501,0.712643797858399,0.07088129832715095,5.590000152587891
2019-12-30,-0.0071556280431422925,0.9383993579086166,,-0.006088810748168916,0.6704546316595991,0.057142893473307366,5.550000190734863
2019-12-31,0.0018017570632469226,1.0556556801172985,,-0.0021536573991158825,0.6704544530919381,0.05703416365848302,5.559999942779541
2020-01-02,-0.0017985165733075403,0.8597181631412946,,-0.0017985508164404251,0.6428573455941081,0.045197787295962355,5.550000190734863
2020-01-03,-0.02702704328151928,0.7434283598667161,,-0.023508140394790877,0.2622949794490887,-0.05096660086760896,5.400000095367432
2020-01-06,-0.029629689152511185,0.7328413618254256,,-0.04029308891790284,0.23880571521295407,-0.062611873330217,5.239999771118164
2020-01-07,-0.0038167904198678215,0.7305244949650954,,-0.032258095884368454,0.23529395265146077,-0.06451615384168385,5.21999979019165
2020-01-08,-0.009578489637423804,0.5917124735729387,,-0.02746424169795647,0.17391298338532465,-0.08007114206913735,5.170000076293945
2020-01-09,0.029013557669994805,1.8452193797341718,,0.009487702261067765,0.31325292206579775,-0.05506215567996042,5.320000171661377
2020-01-10,-0.005639137000061578,0.7542405700565409,,0.008003050304067338,0.32911382472541106,-0.048561148148418165,5.289999961853027
2020-01-13,0.013232546723281446,1.400184842883549,,0.016691977686987824,0.3536586216842359,-0.04285710271523857,5.360000133514404
2020-01-14,0.0037313396321503323,1.294902823615695,0.016004929660091927,0.014328812514393219,0.3536586216842359,-0.04270458647781428,5.380000114440918
2020-01-15,-0.009293715552282866,0.8159265971907567,0.005660360701443157,-0.0011244635045857265,0.3372092056171408,-0.0499109096514303,5.329999923706055
2020-01-16,-0.011257025072867521,0.5847563515201999,-0.006176047190238454,-0.010514465212356883,0.3372092056171408,-0.05045048651994288,5.269999980926514
2020-01-17,-0.005692639452927528,-0.18625356125356127,-0.012299183186106677,-0.014296503732354027,0.2941175150624376,-0.062611873330217,5.239999771118164
2020-01-21,-0.015267161679471508,2.7966857871255577,-0.02760768079750564,-0.02198636878358573,0.2808987680461364,-0.0702703297152707,5.159999847412109
2020-01-22,0.005813994320832405,-0.14266180492251596,-0.022874885693239033,-0.009163776178933936,0.2967035385477962,-0.06654674269189154,5.190000057220459
2020-01-23,-0.0019268263529059748,-3.9073482428115014,-0.02567481981745179,-0.0053763573767854345,0.29670338307628696,-0.06666672967217491,5.179999828338623
2020-01-24,0.0019305461801615298,-1.0543744889615698,-0.024619422383071465,-0.0003851800992485943,0.3636365888246915,-0.03888889526634043,5.190000057220459
2020-01-27,-0.05973023879802497,-1.1097324544397054,-0.0822323356757646,-0.04687497409759078,0.30434823171357467,-0.06870222755762179,4.880000114440918
2020-01-28,0.006147486120423595,-0.19776380153738643,-0.07619946385425747,-0.03155821185726415,0.33333350424256536,-0.05938696460525328,4.909999847412109
2020-01-29,0.022403286544373735,10.144876325088338,-0.056080481271768345,-0.003177121693861973,0.42424246802907073,-0.029013557669994805,5.019999980926514
2020-01-30,-0.03784861711999288,0.39881574364332983,-0.09176383443588887,-0.0273862387138617,0.2621360706532985,-0.09210530679405982,4.829999923706055
2020-01-31,-0.01863357225869966,-1.0720524017467248,-0.10822637152112913,-0.02789174701069741,0.24770659058278185,-0.10396979105878945,4.739999771118164
2020-02-03,-0.0042194054625018795,6.460285132382892,-0.1111948405815324,-0.02559869446628693,0.19230779811466078,-0.1194030461531208,4.71999979019165
2020-02-04,0.03813565957138998,0.6674022698612863,-0.07669114348385475,0.011978559305337422,0.300000198681944,-0.08921933250244307,4.900000095367432
2020-02-05,0.020408143405366452,0.4764289088332546,-0.05687069671806888,0.03348492904785183,0.3680001312254859,-0.06191368263221275,5.0
2020-02-06,0.01400003433227548,-0.02280388657545112,-0.04285441402247281,0.03765865887977071,0.42063507081025153,-0.037950628081401816,5.070000171661377
2020-02-07,-0.027613479010372033,-56.14782608695652,-0.06783269487005372,0.0012184913189876578,0.38686144343689977,-0.05916029700768288,4.929999828338623
2020-02-10,0.020284053742741337,-0.014248102834133499,-0.047664086663992244,0.008824738915879315,0.4532376001056587,-0.02519372896279415,5.03000020980835
2020-02-11,0.009940300559075022,171.57608695652175,-0.035412526842179104,0.011549163021660203,0.46099289580914626,-0.02119463050127901,5.079999923706055
2020-02-12,0.01181101253556105,1.3441241685144125,-0.021930473866641376,0.017821755739722,0.48630139223291585,-0.00772200061362871,5.139999866485596
2020-02-13,0.005836616845840803,2.579912334448791,-0.014299316807583229,0.01972388476205822,0.4932432541279412,-0.003853560829674585,5.170000076293945
2020-02-14,-0.011605404621686466,0.8994482809017501,-0.023364683559501942,0.000783410011723662,0.5934958687714165,0.047131150344212,5.110000133514404
2020-02-18,-0.029354225332332673,0.8150668237396921,-0.04898858386198102,-0.025923010464384277,0.5185185708462755,0.010183338551673637,4.960000038146973
2020-02-19,0.020161270940217024,1.241969647885569,-0.027484154226036672,-0.005503158137101449,0.5149253465784828,0.007968119921316186,5.059999942779541
2020-02-20,-0.02964428795725127,0.879291318044102,-0.0531745935543666,-0.026180119003876845,0.5307691743388475,0.016563131463710468,4.909999847412109
2020-02-21,-0.01832987343129311,0.9199507108139562,-0.0669311970204044,-0.030571169393637576,0.5307693690237205,0.016877722448569,4.820000171661377
2020-02-24,-0.026970977139220476,0.7925337963537145,-0.0880365453598283,-0.04050735551556117,0.48936180286277986,-0.006355875912014253,4.690000057220459
2020-02-25,-0.004264388205224567,0.718412569246659,-0.08802419996418465,-0.033126282018158815,0.4080000274658099,-0.04693877848919503,4.670000076293945
2020-02-26,0.008565302184057044,1.3691295634747755,-0.07624416914895149,-0.010504201596490792,0.3781513312165512,-0.05799999237060549,4.710000038146973
2020-02-27,-0.03184715374788938,0.7832437076399275,-0.10130075825072826,-0.027718574169477317,0.2992125806868255,-0.10059175771481588,4.559999942779541
2020-02-28,0.008771921569070251,1.4538695917123705,-0.08910892762549771,-0.00990101143873423,0.3589744007746769,-0.06693710653074458,4.599999904632568
2020-03-02,0.021739110153428554,1.201581579903317,-0.06537413287197957,0.011187576496047846,0.35897413952260027,-0.06560643872334682,4.699999809265137
2020-03-03,0.002127708359077385,1.109183507360294,-0.060161616350760005,0.011597957940750137,0.3362832530587201,-0.07283462423541787,4.710000038146973
2020-03-04,0.02760087333079153,1.1645840322039585,-0.03229027981441379,0.033746301609424156,0.3750001490115764,-0.05836570460902091,4.840000152587891
2020-03-05,-0.014462844928620266,0.9338926295322796,-0.04413606750548382,0.009737511438943969,0.33870967121699963,-0.07736945637613357,4.769999980926514
2020-03-06,-0.027253692863887014,0.8957281104214058,-0.06771149701074142,-0.019442118256583263,0.32061064256516475,-0.09197656648700825,4.639999866485596
2020-03-09,-0.053879311895186244,0.8761648552674056,-0.1138026978548925,-0.059957198197968076,0.2978723260347955,-0.11491938856402217,4.389999866485596
2020-03-10,0.05239180548258471,1.4248974478642136,-0.0642090525777077,-0.006878775836410056,0.3571428792596022,-0.08695653403086001,4.619999885559082
2020-03-11,-0.05411255545296334,0.7976003723560138,-0.11038731500646215,-0.041246164039560274,0.33536589975373104,-0.10997962904981406,4.369999885559082
2020-03-12,-0.10983976961672115,0.7809933431313218,-0.20205125565437942,-0.11227745907685394,0.27093599472613517,-0.19294606506967116,3.890000104904175
2020-03-13,0.05912590602888246,1.2612979106129791,-0.1495949405616106,-0.036933156335122286,0.3661971499914707,-0.12153521635545328,4.119999885559082
2020-03-16,-0.12378640889065218,0.7481843912499726,-0.24842556189581022,-0.12421155865321565,0.29770989865663877,-0.22698076314365356,3.609999895095825
2020-03-17,0.049861515786117305,1.4468035190615836,-0.20495070605822097,-0.0419615740602125,0.33333333333333326,-0.1953291016651234,3.7899999618530273
2020-03-18,-0.11081796319823622,0.7327306632073942,-0.28635715920256377,-0.1027689207996828,0.30363036719133957,-0.2609649281037263,3.369999885559082
2020-03-19,-0.014836781606593186,0.7580636237897649,-0.28991552673648624,-0.08841295628125878,0.28947370278537976,-0.27826086911452064,3.319999933242798
2020-03-20,0.024096434859411042,1.3213764413954168,-0.265817293738573,-0.028015969164857157,0.28476829191271674,-0.27659569503279724,3.4000000953674316
2020-03-23,-0.055882368203264976,0.6973295407472867,-0.2993560940699178,-0.06085428488341804,0.2656250209547561,-0.31847133500027236,3.2100000381469727
2020-03-24,0.1401869290766382,1.5593837867807216,-0.1957811237592345,0.07900945683918037,0.3323863645984737,-0.24380165899917794,3.6600000858306885
2020-03-25,0.051912517580926965,1.3241822429906542,-0.14907726278828703,0.10378437270663943,0.37362635851107856,-0.1928721341661822,3.8499999046325684
2020-03-26,0.031168864142897545,1.2694808308241115,-0.11743454717294732,0.09729131982408945,0.4077135178018883,-0.14439652093844435,3.9700000286102295
2020-03-27,-0.09823680153491121,0.7294537104181774,-0.19856728420054526,-0.020251798729201576,0.39257295134249903,-0.18451024314676912,3.5799999237060547
2020-03-30,0.08379893774531144,1.187370557534587,-0.12720725985782289,0.024287249925786902,0.403645866964425,-0.1601731145992472,3.880000114440918
