Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,18.8799991607666
2019-11-18,0.02648305202465373,inf,,,1.0,,19.3799991607666
2019-11-19,0.015479935882376727,1.9969799253863918,,,1.0,,19.68000030517578
2019-11-20,-0.004065036710645509,0.5227292945467485,,,0.9090911061308179,,19.600000381469727
2019-11-21,-0.03418367669662792,-0.08441116405718176,,-0.018865945894369185,0.516129389513528,,18.93000030517578
2019-11-22,-0.002641370502012519,14.814516129032258,,-0.021457484443403785,0.5,,18.8799991607666
2019-11-25,0.013771199175799165,-0.45944474686989656,,-0.0055076649331327054,0.5698924400390903,,19.139999389648438
2019-11-26,-0.002612290420844432,-0.33915876777251186,,-0.0019866021321781613,0.5549740311227083,,19.09000015258789
2019-11-27,0.015191147504490576,-3.3283842794759826,,0.015510350694696973,0.6136363242283477,,19.3799991607666
2019-11-29,-0.0015479246953532533,0.23668328522697454,,0.009495030037258934,0.6053814612517341,,19.350000381469727
2019-12-02,0.0025839398488296528,14.773835920177383,,0.006641753821739149,0.6140352491600969,,19.399999618530273
2019-12-03,-0.012371122465843931,0.6828005402971634,,-0.006017845286952039,0.5555557237521807,,19.15999984741211
2019-12-04,0.0,1.0,,-0.006739239256015828,0.5555557237521808,,19.15999984741211
2019-12-05,-0.0020876309236564916,0.5740191229805474,,-0.006133655625479739,0.5468753725293851,,19.1200008392334
2019-12-06,-0.007322243245397431,-0.3273980470993682,,-0.009601356570368091,0.518518597010265,0.005296630609896047,18.979999542236328
2019-12-09,0.0036880767393301372,-3.630409356725146,,-0.0023044215945750013,0.42731274571833566,-0.01702786057772987,19.049999237060547
2019-12-10,-0.008923888876762875,-0.17702963917525774,,-0.008299220866406443,0.31308362485795144,-0.040650464024575284,18.8799991607666
2019-12-11,-0.01800838243392444,7.100090991810737,,-0.019773661025927147,0.27916639182254643,-0.054081604352647306,18.540000915527344
2019-12-12,-0.01618129070090424,1.6966551326412918,,-0.0265770072325342,0.33004886766268626,-0.03645010686391592,18.239999771118164
