Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,15.5600004196167
2019-11-18,-0.017994902255433542,-inf,,,0.0,,15.279999732971191
2019-11-19,-0.009162263880564514,2.904896090172596,,,0.0,,15.140000343322754
2019-11-20,-0.016512549163201218,1.5309809627743423,,,0.0,,14.890000343322754
2019-11-21,0.03089321877371587,0.7557421194360843,,0.006953564394611256,0.4070796385490311,,15.350000381469727
2019-11-22,0.050814251460115756,0.5064975896038566,,0.050266907721025156,0.6492144165681785,,16.1299991607666
2019-11-25,0.03905772479192704,0.24353403683012623,,0.07065287663604436,0.736220438442387,,16.760000228881836
2019-11-26,-0.03221962459145922,4.661852166525064,,0.022054154399452353,0.6071426470337795,,16.219999313354492
2019-11-27,-0.009247819043171845,1.3083652268999453,,-0.0022351956774406823,0.5789472441030901,,16.06999969482422
2019-11-29,-0.0043559238427841596,1.1330268839671263,,-0.014535580452274766,0.5666665992351532,,16.0
2019-12-02,-0.0006250143051147461,1.4120973690681091,,-0.013450150122507942,0.5649545765845037,,15.989999771118164
2019-12-03,-0.026266421657651806,1.2157409019676126,,-0.025046963534359867,0.5013403852383508,,15.569999694824219
2019-12-04,-0.0019267651611556413,1.1774563162417646,,-0.018567630790013445,0.49734036482098565,,15.539999961853027
2019-12-05,0.0057915156247632105,0.8352998418683858,,-0.007366937297142773,0.5090908685569397,,15.630000114440918
2019-12-06,0.03646837135796943,0.8617300131061599,,0.026225814031648254,0.5723982120121077,0.04113112635369198,16.200000762939453
2019-12-09,-0.011111129425843358,1.2244190959019856,,0.014437706214253332,0.58564821917905,0.04842936765212813,16.020000457763672
2019-12-10,0.006242220887157535,0.7565385411634807,,0.013708992965047795,0.6144859953648772,0.06472922547474425,16.1200008392334
2019-12-11,0.034119057594708124,0.800145945452887,,0.033606126676116066,0.6943230777271487,0.11954329697308652,16.670000076293945
2019-12-12,0.03599282415858984,0.19699042407660738,,0.04946523537325831,0.7033897859890732,0.12508143508659053,17.270000457763672
2019-12-13,-0.012738923848969796,3.3431712962962963,,0.02550216636531033,0.6105768349044493,0.05703658550284896,17.049999237060547
2019-12-16,0.014662757254357617,0.5743465466505107,,0.024760056174253142,0.5714283912181288,0.03221951078784313,17.299999237060547
2019-12-17,0.0023121917509483225,0.30440024110910185,,0.012495639526563407,0.670731700225509,0.06905060953432107,17.34000015258789
2019-12-18,0.005767034636086965,-0.8356435643564356,,0.009259294621411618,0.712074212909489,0.08525207624457165,17.440000534057617
2019-12-19,-0.013761454344538682,-2.0924170616113744,,-0.0038224963431069403,0.6764705222371381,0.07500004768371582,17.200000762939453
2019-12-20,0.005813864516596823,-2.015855039637599,,-0.0009240441034167324,0.6876789163204475,0.08192617165064386,17.299999237060547
2019-12-23,0.02312147650399954,1.7842696629213484,,0.017475308574159243,0.8069163037485688,0.1368016127080136,17.700000762939453
2019-12-24,-0.008474662113743037,0.8924748110831234,,0.006422704986982719,0.7799438050171702,0.12934358302069415,17.549999237060547
2019-12-26,-0.006267732637312284,0.7576292115011466,,0.00011471655200390174,0.750692337828631,0.11580296905720422,17.440000534057617
2019-12-27,0.0034403362445554198,1.5515715948777649,,0.0001143013933935233,0.7096771414894782,0.08024686270599068,17.5
2019-12-30,-0.006285749162946441,0.7506002400960384,,-0.007193457136477233,0.726072237462813,0.0855180332545391,17.389999389648438
2019-12-31,0.006325509730439771,1.3956417433026789,,0.0013733215883031669,0.7269733354163569,0.08560788392813934,17.5
2020-01-02,-0.0034285409109933163,0.6040681850737717,,-0.0008020830423791647,0.6509803012260872,0.04619078909655627,17.440000534057617
2020-01-03,-0.010321118099983373,0.4377519563670856,,-0.009071064494139192,0.497652531710746,-0.0005790520333970317,17.260000228881836
2020-01-06,0.0005793875289237249,2.0178764897074757,,-0.005871498019220822,0.5572919253671145,0.012903297979329098,17.270000457763672
2020-01-07,-0.013317865439484211,0.4469798657718121,,-0.015142729467638172,0.4315794440183587,-0.01502880537568041,17.040000915527344
