Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,724.8200073242188
2019-11-18,-0.00911948523049777,-inf,,,0.0,,718.2100219726562
2019-11-19,0.02053716816633555,0.22075782537067545,,,0.6905435447277132,,732.9600219726562
2019-11-20,-0.020819702723423927,4.889925373134329,,,0.40278541689584024,,717.7000122070312
2019-11-21,-0.017597888627552627,2.022892025944296,,-0.020398701979416067,0.2994923857868021,,705.0700073242188
2019-11-22,0.009616021375592254,0.6110901546586194,,-0.007401482196027209,0.3842580841943583,,711.8499755859375
2019-11-25,0.0071925199027689235,0.38179012345679014,,8.36550539613512e-05,0.4358132353043925,,716.969970703125
2019-11-26,0.009665751696882552,-3.3403395311236865,,0.012308839335626987,0.49324337045228583,,723.9000244140625
2019-11-27,0.0020721093374933552,1.260648596321394,,0.012226568950866712,0.5041679861122685,,725.4000244140625
2019-11-29,-0.008257583495905885,0.8444999040122865,,-0.0001334533814305594,0.4642051787358457,,719.4099731445312
2019-12-02,0.00632469523356316,1.3880427369856785,,0.002814711487464816,0.4946331496897968,,723.9600219726562
2019-12-03,-0.016465058267765342,0.6542744841139863,,-0.012347770434965488,0.4305736260150956,,712.0399780273438
2019-12-04,0.027554625755064066,1.8110137672090112,,0.01268658158855529,0.5306284983382893,,731.6599731445312
2019-12-05,0.0070934623074987435,1.4027643400138217,,0.01664770672511784,0.5514760458883462,,736.8499755859375
2019-12-06,0.03277468306198772,1.2360823726475514,,0.038054746330136835,0.6282976797580414,0.04991583056508753,761.0
2019-12-09,-0.0052825486613009565,0.8369868473495417,,0.023352520402343924,0.6400545395294731,0.053981366605839076,756.97998046875
2019-12-10,-0.003646080262143636,0.8132380952380952,,0.008124113985442882,0.5840844429188097,0.029005604798540974,754.219970703125
2019-12-11,0.010779355093492482,1.1924112893781473,,0.010698938492537557,0.6871484626629166,0.06221257157513649,762.3499755859375
2019-12-12,0.017144366423273327,1.1903358868591631,,0.017619563008218764,0.7937853654557874,0.09977729141099001,775.4199829101562
2019-12-13,-0.007376609874893747,0.8405940594059406,,0.007811656878033979,0.7437428412281483,0.08126717511435788,769.7000122070312
2019-12-16,0.015031839860627061,1.151060070671378,,0.016495133273073614,0.756953028580906,0.08968304316157982,781.27001953125
