Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,22.030000686645508
2019-11-18,-0.004539281813565554,-inf,,,0.0,,21.93000030517578
2019-11-19,0.01778382964985159,0.11923454367026497,,,0.7959174935091728,,22.31999969482422
2019-11-20,-0.016129059824093184,14.97119341563786,,,0.4588226054370631,,21.959999084472656
2019-11-21,0.001821535391393958,0.5533260032985157,,-0.0021770661431101956,0.48314570622159075,,22.0
2019-11-22,0.004545471884987551,0.5692995529061102,,0.0017224407789513396,0.5353533212855893,,22.100000381469727
2019-11-25,0.018099529937821268,-0.506108202443281,,0.014610397289817278,0.6690643434541639,,22.5
2019-11-26,0.00933329264322924,2.6724137931034484,,0.02049067045610875,0.7124994486571673,,22.709999084472656
2019-11-27,0.021136128090518014,1.5877419354838709,,0.03066669040256076,0.7788458716942377,,23.190000534057617
2019-11-29,-0.007761979345857539,0.6867127184071515,,0.013567094638552435,0.7168138530769049,,23.010000228881836
2019-12-02,-0.020425871737478563,-0.6982248520710059,,-0.010969690012580302,0.5934065857289876,,22.540000915527344
2019-12-03,-0.023513782835758557,3.311864406779661,,-0.030054643201157027,0.4969324471383939,,22.010000228881836
2019-12-04,-0.02271694660611101,1.424257932446264,,-0.041956181206068255,0.43085104224369003,,21.510000228881836
2019-12-05,-0.00790330425313912,1.2222421846927776,,-0.033602037250772265,0.41221372193396305,,21.34000015258789
2019-12-06,-0.025304635035902634,1.2493017786270764,,-0.03881704757875848,0.36241604151616613,-0.055833019121537375,20.799999237060547
2019-12-09,-0.028846081544659063,1.4144016943169784,,-0.04590966151174436,0.32595582320686245,-0.07888734692940358,20.200000762939453
2019-12-10,0.06633663871173523,0.5619332834206805,,0.02191861896016012,0.43412174679568755,-0.03494618234594993,21.540000915527344
2019-12-11,0.0027854904081796583,0.659659511472983,,0.023890788994424872,0.46797165042309535,-0.01639338424460479,21.600000381469727
