Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,76.29000091552734
2019-11-18,0.016778067426086007,inf,,,1.0,,77.56999969482422
2019-11-19,-0.0006446184343757988,0.4091212458286986,,,0.9624037722428095,,77.5199966430664
2019-11-20,0.002064030818346163,3.418162044589451,,,0.9664410285819619,,77.68000030517578
2019-11-21,-0.014160639415545906,0.7330575882914413,,-0.007105046776038626,0.5559846469716653,,76.58000183105469
2019-11-22,0.007312582204283213,1.5703125,,-0.0020440397420214973,0.6349203273614176,,77.13999938964844
2019-11-25,0.007648482913578114,1.3665008291873963,,0.0051726761952570754,0.6925134126190815,,77.7300033569336
2019-11-26,0.0052746174579738625,1.1955906148867315,,0.008856850873913968,0.7228913004711839,,78.13999938964844
2019-11-27,0.005758855282276931,1.1402469971240061,,0.012288065795577507,0.7499995853588552,,78.58999633789062
2019-11-29,-0.005216898483518251,0.8925816023738873,,0.0028734228284919006,0.6886229003913686,,78.18000030517578
2019-12-02,-0.00012793727540838518,0.7109375,,0.00010233434759254756,0.6872508476688536,,78.16999816894531
2019-12-03,-0.010745763816895293,0.5640635959784895,,-0.009630867333443871,0.5887373857705112,,77.33000183105469
2019-12-04,0.013966142577032326,2.218238341968912,,0.00350675234028075,0.6527380642210813,,78.41000366210938
2019-12-05,-0.0019130406692149382,0.6333738204241801,,0.0024337250231394325,0.63892822554611,,78.26000213623047
2019-12-06,0.0069000881777046,1.5132025372473816,,0.00774997145587486,0.6644825058820354,0.03290080097141024,78.80000305175781
2019-12-09,0.0012690161199031547,1.3300838370052641,,0.007148315892528734,0.6031009659172902,0.01714582746277138,78.9000015258789
2019-12-10,0.0032953375310795785,1.1470243330401642,,0.0057683129405252664,0.6231237234216824,0.021155922214421974,79.16000366210938
2019-12-11,0.013011606008678012,1.2628753993610224,,0.014267281897192508,0.666667004400332,0.03231207680702375,80.19000244140625
2019-12-12,0.014964420896719677,1.1942926533090468,,0.021358263885018047,0.8152034141336977,0.06281009981176577,81.38999938964844
2019-12-13,-0.0028258475152208584,0.882435180477885,,0.012475068603159611,0.7753432188155815,0.05211309702188549,81.16000366210938
2019-12-16,-0.01552491472864137,0.569446444860531,,-0.005724248358925377,0.6361356330685536,0.027917124343617372,79.9000015258789
2019-12-17,0.012390461137211428,1.684343647247281,,0.0022798565780484115,0.6608189430551887,0.03519324317225814,80.88999938964844
2019-12-18,-0.06354307613341637,0.012663930323355692,,-0.05096595696481665,0.3927493039036713,-0.03613686817951123,75.75
2019-12-19,0.010297013588077553,28.130434782608695,,-0.029373739598314463,0.4393827194405033,-0.021105161415171714,76.52999877929688
2019-12-20,0.03397358572576459,3.3761416327104117,,0.008796505215941997,0.5296296209083223,0.012280914762180961,79.12999725341797
2019-12-23,0.005434099836989503,1.1650158148826368,,0.015158461997676786,0.57061420759113,0.028837393957535484,79.55999755859375
2019-12-24,-0.010306683257755411,0.9241953345479227,,0.010238377129803355,0.5106244169257699,0.00420857271072439,78.73999786376953
2019-12-26,0.01397000894036382,1.1348227745351938,,0.013712529364839021,0.5479367519032992,0.020189038570556095,79.83999633789062
2019-12-27,0.0038828306889733266,1.1170680200279302,,0.008379088040646465,0.541538434090686,0.017131959668001295,80.1500015258789
2019-12-30,0.00012479271416165894,1.0675387242346628,,0.005897907843653405,0.5389852241819761,0.015969608515371103,80.16000366210938
2019-12-31,-0.006112842699328436,0.8867213161577789,,-0.0005269136771215432,0.5155581002387968,0.0064425781106935975,79.66999816894531
2020-01-02,0.007531046666384489,1.2005798035110324,,0.003149258639242092,0.5025060841556682,0.0009975582893715362,80.2699966430664
2020-01-03,0.00498320097928473,1.14638334406525,,0.006061041322157568,0.4762532636287324,-0.008846310678246483,80.66999816894531
2020-01-06,0.005330362153662671,1.1227064220183487,,0.009032765067119364,0.4980467071680011,-0.0007393443233209007,81.0999984741211
2020-01-07,-0.0033291818513727645,0.9376081382501928,,0.003999642013200466,0.5323590858532363,0.011639553033982786,80.83000183105469
2020-01-08,0.009526124280880177,1.0673662679532216,,0.008727467637225317,0.5250883041664038,0.008777340707503134,81.5999984741211
2020-01-09,0.008700969335162734,1.1337485419096818,,0.012398202637667444,0.8374483917049967,0.08660062783622102,82.30999755859375
2020-01-10,-0.004616659758098773,0.9304414925866725,,0.004610454173405332,0.7896996621618857,0.07056058554831357,81.93000030517578
2020-01-13,0.01196147141807935,1.0380111762731277,,0.012134421742451718,0.7454548156808736,0.047769575886445814,82.91000366210938
2020-01-14,0.0024122173369724997,1.061063765028154,0.04796611185074662,0.00895936103515238,0.737617300645077,0.04462045199465137,83.11000061035156
2020-01-15,-0.000601649036103935,0.9304923087955825,0.045105205743663834,0.004790448319961449,0.8223878166623585,0.05486410734095237,83.05999755859375
2020-01-16,0.008307277410157576,1.0554517254002813,0.05174259539690551,0.00962001601701945,0.8108106796823071,0.04897299400618538,83.75
2020-01-17,-0.007999978136660424,0.9307946475839282,0.041510637090368174,-0.0012262136095438914,0.7203007242760395,0.036556459755396675,83.08000183105469
2020-01-21,-0.003490622401731147,0.9022907350749196,0.03621561272488161,-0.004425302036699219,0.6897544832323971,0.03280934547488212,82.79000091552734
2020-01-22,-0.002657340479167214,0.9479415728383255,0.03152864172182257,-0.005779654487366392,0.717717961965269,0.03640017061038803,82.56999969482422
2020-01-23,0.0031488692889842795,1.0662906147531586,0.03294115253926244,-0.002096272729582349,0.7025320657914591,0.03189242923943003,82.83000183105469
2020-01-24,-0.009779127973948643,0.943701346178659,0.021473696880682347,-0.0077185939488706445,0.6002970134279544,0.016734827132310448,82.0199966430664
2020-01-27,-0.009022164033849478,0.9060249749339166,0.011269140905643127,-0.012369690621180762,0.5127841109209784,0.00221948592555421,81.27999877929688
2020-01-28,0.0017224334615035808,1.0806589537223341,0.012120058322166338,-0.007363708934986168,0.542691463473879,0.007299224601328147,81.41999816894531
2020-01-29,-0.0018423179716566818,0.9351129936928341,0.009286211680211265,-0.006041800543116205,0.47376777561605155,-0.0040441401620778805,81.2699966430664
2020-01-30,-0.006767508860358817,0.9145324672092386,0.0016628342338183,-0.0076466903122689445,0.3703103530676863,-0.01931717148647416,80.72000122070312
2020-01-31,-0.008672009007070991,0.8719009389032522,-0.007851553270428302,-0.011390893076722475,0.35193798082837335,-0.02331262852428817,80.0199966430664
2020-02-03,0.02461886157644355,1.1606841875273113,0.015447183563755962,0.01117359500025672,0.4381717370282523,-0.011096439002574732,81.98999786376953
2020-02-04,0.003781012270586581,1.1079707416769753,0.018013182786899673,0.0127984737755662,0.44635790767141337,-0.009746090153353482,82.30000305175781
2020-02-05,0.0018225260136386368,1.0660663576126792,0.018718691517779495,0.011706069165813293,0.4601307267762506,-0.007344096174831227,82.44999694824219
2020-02-06,-0.005942970065567432,0.9425813355189764,0.011708208014477917,0.0026424002935725444,0.3798657841835068,-0.02137314526002798,81.95999908447266
2020-02-07,-0.004392394026023871,0.9470302649694452,0.006506509749342415,-0.005605661899630632,0.396358410223806,-0.01781419504471382,81.5999984741211
2020-02-10,0.003063725547486129,1.0608804325647827,0.009073638497751668,-0.002218655331849506,0.43380270187790404,-0.01135405762786934,81.8499984741211
2020-02-11,0.0024435501693986783,1.0523861040990503,0.011333636543397585,0.0008294972783418064,0.46327712229967744,-0.006297646178857863,82.05000305175781
2020-02-12,0.0074344983261824815,1.0524512267556083,0.01838168014184771,0.007753866045713931,0.48856002776562685,-0.0020523743231595226,82.66000366210938
2020-02-13,0.00024191437431020368,1.0399826351204688,0.017756588860326383,0.006231130206097557,0.5496990755103307,0.008046862827629342,82.68000030517578
2020-02-14,0.004595999661531014,1.0465019201870096,0.02175187752775587,0.007276218091209596,0.6417196755805873,0.021899591609618296,83.05999755859375
2020-02-18,-0.002287440616377201,0.9514160351017152,0.017187401524366486,0.0024920313327185806,0.6145344317421673,0.017808948787102485,82.87000274658203
2020-02-19,-0.005912941678818395,0.9614497736038906,0.009360883238342055,-0.004230666632016322,0.5832084643980554,0.013658184523208883,82.37999725341797
2020-02-20,-0.004248585649310299,0.9448163087321487,0.0041805068144193935,-0.006948822744440419,0.60123626827163,0.016228909053308538,82.02999877929688
