Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-29,0.0,,,,,,25.280000686645508
2019-12-02,-0.010284818901100112,-inf,,,0.0,,25.020000457763672
2019-12-03,-0.0007993787928755047,1.8690795352993745,,,0.0,,25.0
2019-12-04,-0.0004000091552733842,1.3063590724360508,,,0.0,,24.989999771118164
2019-12-05,-0.0016006005820351499,1.1719278982523562,,-0.003912470913466803,0.0,,24.950000762939453
2019-12-06,0.004007954752034637,0.8422860712054966,,0.00191981406272701,0.23255545747705625,,25.049999237060547
2019-12-09,-0.00019956730215009433,1.2524100852799407,,0.0015195787922539505,0.2298828399045881,,25.045000076293945
2019-12-10,-0.00019960713720790224,1.1953223299533713,,0.0009994308529661655,0.22727095389817278,,25.040000915527344
2019-12-11,0.0035941789915610034,0.8848916408668731,,0.0034739899430182852,0.35848778205635723,,25.1299991607666
2019-12-12,-0.0023875633882254332,1.2691204254425863,,0.00011967439069704433,0.32203137779760566,,25.06999969482422
2019-12-13,0.007179908550734471,0.79230302696146,,0.005695623957119311,0.4805189014587601,,25.25
2019-12-16,0.0,1.0,,0.0040559903754586735,0.4805189014587601,,25.25
2019-12-17,0.009504941430422242,0.7738343771746694,,0.009984945261859668,0.6039605082261938,,25.489999771118164
2019-12-18,0.0,1.0,,0.0071118105409415655,0.6039605082261938,,25.489999771118164
2019-12-19,0.0,1.0,,0.0037804169869428694,0.6039605082261938,0.008306925584206537,25.489999771118164
2019-12-20,0.004707761487285911,0.7941546762589928,,0.0056546228577960544,0.8390824505401991,0.023581140759124652,25.610000610351562
2019-12-23,0.008590367360849172,0.4223757218888008,,0.009694314538327031,0.8878526163801171,0.03319999694824216,25.829999923706055
2019-12-24,-0.0011614667725172723,1.4487935656836461,,0.0060832699744601815,0.8715612865744718,0.0324129441120895,25.799999237060547
2019-12-26,0.007364362002952651,0.6156550703182827,,0.009555621106259071,0.9193558062804272,0.04168332570648725,25.989999771118164
2019-12-27,0.004232420597163777,0.21070033062819357,,0.009046640256187954,0.9200010986344889,0.04191621462629591,26.100000381469727
2019-12-30,-0.004980883763033628,5.992867332382311,,0.0012336952868972073,0.8363633589311079,0.0369334890893489,25.969999313354492
2019-12-31,0.005005817156428893,-5.294215662937396,,0.004155146404125398,0.8533327060283584,0.042332245494650644,26.100000381469727
2020-01-02,-0.004597733236762491,0.6456544220133987,,-0.0018441807253142262,0.7777770852058745,0.03382413091349257,25.979999542236328
2020-01-03,-0.005003816899813995,0.717966573816156,,-0.005769216097318175,0.7437495753180197,0.031112911692876555,25.850000381469727
2020-01-06,-0.005802693087687438,0.8540252182347235,,-0.008487627805051634,0.6433120245306353,0.01782181239364178,25.700000762939453
2020-01-07,0.00389099109542812,1.1298126064735945,,-0.003322290959276497,0.6646702346607094,0.02178214800239786,25.799999237060547
2020-01-08,0.005814012802893176,1.1541013268998794,,0.003635543978615541,0.6455695896916501,0.018046331736044197,25.950000762939453
2020-01-09,-0.003082848607091626,0.8421740266527306,,0.0013935295328648678,0.6144579005423292,0.01490784902029696,25.8700008392334
2020-01-10,0.0003864832318845046,1.118316268486917,,0.0015479492237815418,0.6167661456298926,0.015300093885851407,25.8799991607666
2020-01-13,-0.0038639288007662476,0.8782021640617775,,-0.00293933517481193,0.5515151865445194,0.0066380348396100075,25.780000686645508
2020-01-14,-0.0054306164960497005,0.6989258635214828,,-0.007125184983050814,0.4394903375274712,-0.007355808541185449,25.639999389648438
2020-01-15,-0.009360365711048257,0.6600873888805183,,-0.012211259282098652,0.3876405999359217,-0.015503861641813277,25.399999618530273
2020-01-16,0.010236229637269556,2.4462451495092443,,-0.00046743118221126423,0.41081084982158556,-0.01269718840370182,25.65999984741211
2020-01-17,0.0,1.0,,0.001248633121384568,0.373563048294293,-0.01685825776347516,25.65999984741211
2020-01-21,0.0027279694170099233,1.2764766259214333,,0.004371921880037988,0.42857142857142855,-0.00924142385305149,25.729999542236328
2020-01-22,-0.001943227281386961,0.7914473684210527,,0.002107253312111146,0.3687496945255401,-0.016091956710932998,25.68000030517578
2020-01-23,0.00038941700790484646,1.1483328715248915,,0.00023362867136200727,0.40268463248876396,-0.011162394660833352,25.690000534057617
2020-01-24,0.0,1.0,,1.4848957619051362e-08,0.44117638809026266,-0.006189549131566108,25.690000534057617
2020-01-27,-0.0023355925279748835,0.9692753156921097,,-0.0021025095179919573,0.4724402826483641,-0.0027237976690567267,25.6299991607666
2020-01-28,-0.007413134332045823,0.9214173097668243,-0.004280906105855742,-0.007258240771673363,0.3676474094394212,-0.013953438513510052,25.440000534057617
2020-01-29,0.003144651023059275,1.103386167146974,-0.001384231146901338,-0.0028912942748717807,0.33333284047728184,-0.016570338825958264,25.520000457763672
2020-01-30,0.0003918584914754941,1.0560724779627817,-0.0014910879416075717,-0.001251842096427036,0.36065537889092125,-0.01314264173011781,25.530000686645508
2020-01-31,-0.001175114995637272,0.9209367029909575,-0.003151799829233415,-0.0009402980602121191,0.34677450366626306,-0.014683121062178062,25.5
2020-02-03,0.007451001335592844,1.1628063108425646,0.0035891498047102566,0.006030705235123612,0.46616540275116736,-0.003491084181177384,25.690000534057617
2020-02-04,-0.003503314547174785,0.9046622401847575,-0.0005611941573063772,0.0012515632418175215,0.4843753958118819,-0.0015600237570543296,25.600000381469727
2020-02-05,0.001953095168574226,1.0741922616673314,0.0008047246527478347,0.0021879883509992037,0.6146788830287992,0.009842519832859109,25.649999618530273
2020-02-06,-0.0019492880235533194,0.8375789082807278,-0.0016865902219405093,-0.0003123946258410948,0.4659093618395528,-0.002338248881495364,25.600000381469727
2020-02-07,0.001953095168574226,1.132026955133889,-0.00033128925241776574,0.0004680361833511171,0.49462352359681444,-0.00038972053551455943,25.649999618530273
2020-02-10,-0.0019492880235533194,0.8993498864259419,-0.00273661739829556,-0.0007806282109547036,0.42857172799889326,-0.005052435409227507,25.600000381469727
2020-02-11,0.002343729103450043,1.0545201184462638,-0.0009733381622634152,0.001092379758232953,0.4891301643640223,-0.0007788340158095819,25.65999984741211
2020-02-12,-0.0031176899525243718,0.847208457218368,-0.0044077768430943465,-0.001483336199791352,0.44444401630690267,-0.0042818453898330056,25.579999923706055
2020-02-13,0.0011728180897179197,1.0724312731526613,-0.0035891581850622245,-0.0003902992159486862,0.4607842953926245,-0.003114049125845564,25.610000610351562
2020-02-14,0.0054665906408393194,1.1063539678211072,0.0016045098531718427,0.004290165630167042,0.5545460062595909,0.004682046163196674,25.75
2020-02-18,0.0007767168063561591,1.2697395448196533,0.002109616994260266,0.0037392026676552614,0.6774196194730376,0.012971694841919179,25.770000457763672
2020-02-19,-0.0007761139855799737,0.8648246408696778,0.0010788294105270602,0.0022575043277259788,0.6321838072479337,0.009012521085843384,25.75
2020-02-20,0.003495151556811349,1.0460157126823793,0.004353237081173411,0.0037290206470190768,0.6631578102005128,0.012142556114561387,25.84000015258789
2020-02-21,0.0011610172781868489,1.0475679542203147,0.005480226482915462,0.0028686830704265365,0.6947375183958978,0.014509836832682366,25.8700008392334
2020-02-24,-0.012756084770031761,0.9116421987026289,-0.007094925339286129,-0.008309371498198326,0.43119272476564946,-0.005838832830362017,25.540000915527344
2020-02-25,-0.020751788083268496,0.8441315257284099,-0.026772508062719136,-0.023123200862626314,0.30718933878527976,-0.02304688061703919,25.010000228881836
2020-02-26,-0.0035985666439122266,0.7543034605146406,-0.029160257008808643,-0.020286222567785228,0.2675160241613739,-0.028460021563078586,24.920000076293945
2020-02-27,-0.0284912114625836,0.7226208681331608,-0.05520111767525393,-0.03584233915593471,0.18834071895877658,-0.05429692485486082,24.209999084472656
2020-02-28,-0.011978480757758647,0.7169135601497639,-0.06452874617456361,-0.03236245944704452,0.14979783658895188,-0.06744637691871658,23.920000076293945
2020-03-02,0.028010036545022876,1.3260672116257948,-0.037017455536733745,0.0024459938470628995,0.3365696512023388,-0.03945313335279921,24.59000015258789
2020-03-03,0.0,1.0,-0.03582806356488566,0.0058905442477263925,0.323432544753411,-0.041699130989360955,24.59000015258789
2020-03-04,0.021553504813204727,1.3053082191780823,-0.014486471521389266,0.025892378363877144,0.43390824127279226,-0.017982763324653317,25.1200008392334
2020-03-05,-0.01273891685835693,0.8658008658008658,-0.02608562572346118,0.007966149600816541,0.3925728839078645,-0.03162832307640062,24.799999237060547
2020-03-06,-0.014919312228520054,0.8984848484848484,-0.039181940472708066,-0.011171368518544722,0.33500019550304844,-0.05126212407084341,24.43000030517578
2020-03-09,-0.05116659780537014,0.7763912310286678,-0.08592609314029576,-0.050933502052156854,0.2523902017047237,-0.10050446668919666,23.18000030517578
2020-03-10,0.02674714942718648,1.2065595134665508,-0.05954877578424089,-0.019203855104825363,0.3327615651377347,-0.0757281849685224,23.799999237060547
2020-03-11,-0.04327726102163043,0.736093609360936,-0.09756555286996449,-0.04311646724789975,0.2732644396424215,-0.11880803702382159,22.770000457763672
2020-03-12,-0.25032940923793345,0.6109073123012961,-0.3176776409817679,-0.2328090024798104,0.14630221999119,-0.34016238341451666,17.06999969482422
2020-03-13,0.15758644300815372,1.7037630104083266,-0.20567603457647776,-0.07299679850690644,0.30472972163150985,-0.22631168674436064,19.760000228881836
2020-03-16,0.0005060844517208452,1.5928101503759398,-0.20054185461041385,-0.04187261591820257,0.3165266274805383,-0.20951618245356718,19.770000457763672
2020-03-17,-0.093576142571268,0.8086738456999557,-0.26963716347605116,-0.07904204400958437,0.2817955236765688,-0.2808988755445071,17.920000076293945
2020-03-18,-0.39620537674339595,0.6242247354979934,-0.5522079366948442,-0.36606517017353746,0.20151584468416928,-0.5530772365140757,10.819999694824219
2020-03-19,0.4112754980083895,1.3410286382232612,-0.36116135772540114,-0.08606653756179938,0.3373448862652904,-0.36162205647745405,15.270000457763672
2020-03-20,-0.021611058774565373,0.8045325779036827,-0.36785988426078386,-0.05106710304212292,0.3161904853249884,-0.3924359704076297,14.9399995803833
2020-03-23,-0.03614457677509342,0.710184182015168,-0.38334388002081865,-0.01840492632141011,0.30981710600350554,-0.41439611512101615,14.399999618530273
2020-03-24,0.050694480225628835,1.660564454614798,-0.3447166960511362,0.07213720443293115,0.3149314607162013,-0.3976910983693005,15.130000114440918
2020-03-25,0.24454724264897054,1.2287551676619202,-0.17859013152141823,0.19829451424488664,0.4017122300233498,-0.24072578616990692,18.829999923706055
2020-03-26,0.010090309868690639,1.1762616822429905,-0.16437843036034938,0.15524784549771664,0.4104008047380583,-0.22144902905571962,19.020000457763672
2020-03-27,-0.05888542651302786,0.9385030986810742,-0.20693820345311298,0.049484033453258025,0.41217564686617775,-0.22778259780551235,17.899999618530273
2020-03-30,0.007821301674897141,1.0821198780900778,-0.19407615525382793,0.014395001493950232,0.402636963790431,-0.24201674395703043,18.040000915527344
2020-03-31,-0.003326018306316847,0.9267720231575654,-0.1897798946417113,-0.02037705935767853,0.4162880192940159,-0.21036455069082538,17.979999542236328
2020-04-01,-0.10678532398088914,0.8678034779672463,-0.2684371422716737,-0.09775283899200105,0.4796617011347684,-0.059168145690598806,16.059999465942383
2020-04-02,-0.022415919592069677,0.9180933852140077,-0.27663937910102165,-0.08380019093744262,0.409777795221771,-0.20546560590027096,15.699999809265137
2020-04-03,-0.02229295745525184,0.8656495020131384,-0.28431553856234026,-0.07674724164933555,0.403239953164749,-0.22357106595605636,15.350000381469727
