Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,8.279999732971191
2019-11-18,0.0012077571502828732,inf,,,1.0,,8.289999961853027
2019-11-19,-0.001206300232551638,0.1774193548387097,,,0.5,,8.279999732971191
2019-11-20,0.006038670573352833,6.4363636363636365,,,0.8571409108867727,,8.329999923706055
2019-11-21,-0.003601408552936003,-0.4519774011299435,,0.00048219410941952034,0.6000019073413568,,8.300000190734863
2019-11-22,0.0,1.0,,2.2980103819847386e-08,0.6000019073413568,,8.300000190734863
2019-11-25,0.0,1.0,,-0.00024088834383007018,0.6000019073413568,,8.300000190734863
2019-11-26,0.001204846825545669,-1.25625,,0.00024076028733110988,0.636366000832293,,8.3100004196167
2019-11-27,0.0,1.0,,0.0007225598657432108,0.636366000832293,,8.3100004196167
2019-11-29,0.0012032821543443983,2.6069651741293534,,0.001444332144232785,0.6666666666666665,,8.319999694824219
2019-12-02,-0.003605737268218112,-0.3979007633587786,,-0.0019263394186771476,0.5333341810459926,,8.289999961853027
2019-12-03,0.002412600465103276,-1.2541966426858513,,0.00024076028733110988,0.5882372740634361,,8.3100004196167
2019-12-04,-0.001203396916590882,-0.51434034416826,,-0.000722362929814202,0.5555567329292587,,8.300000190734863
2019-12-05,0.001204846825545669,-3.1189591078066914,,0.00048161355904863257,0.5789489534708628,,8.3100004196167
2019-12-06,-0.002406793833181875,-0.10727056019070322,,-0.00120484682554578,0.52380995631284,0.0012077571502828732,8.289999961853027
2019-12-09,0.004825085891084324,-3.7,,0.002648018791010953,0.5833330021974179,0.004825085891084324,8.329999923706055
2019-12-10,0.003601408552936114,3.4234234234234235,,0.005049245732817731,0.6538458716942376,0.009661826846140142,8.359999656677246
2019-12-11,0.0,1.0,,0.003601408552936114,0.5714279226706508,0.003601408552936114,8.359999656677246
2019-12-12,0.002392399352277197,1.6605263157894736,,0.004314507713629734,0.6999990463293215,0.00963854480333115,8.380000114440918
2019-12-13,-0.00477326507240694,0.688325409403064,,-0.0016758137893454483,0.5833330021974179,0.004819272401665575,8.34000015258789
2019-12-16,0.005995226597129921,1.4635456638526478,,0.0028687973494281316,0.6551721869985004,0.01084339162887682,8.390000343322754
2019-12-17,-0.0035757670343106174,0.46512847404299945,,-0.0007172278358725803,0.5806435734941242,0.006016755058461554,8.359999656677246
2019-12-18,-0.003588484952535831,0.14317925591882752,,-0.0035885304191419776,0.5294109397307842,0.0024066790709353914,8.329999923706055
2019-12-19,0.0048019162328192255,7.669291338582677,,0.0014357374012241575,0.567567497905793,0.006009638529910877,8.369999885559082
2019-12-20,0.0035841975366033285,1.700205338809035,,0.0035841975366033285,0.6486474643984792,0.013268957440701667,8.399999618530273
2019-12-23,-0.0011903899597163203,0.5422705314009661,,0.002389540984125915,0.6111108167676853,0.00962694580823431,8.390000343322754
2019-12-24,0.0011918086767990221,1.4443207126948776,,0.0026258941180627993,0.6388882266144265,0.012048123553905166,8.399999618530273
2019-12-26,0.0011905034923782587,1.3562066306861988,,0.0019061216348554844,0.6388882266144265,0.012033624879169702,8.40999984741211
2019-12-27,-0.003567150239654593,0.5906765207504264,,-0.0019056448524076286,0.6216221789201283,0.010856472014720397,8.380000114440918
2019-12-30,0.005966609791412836,1.78055822906641,,0.0033325707268343496,0.6315797398973041,0.012004847825405118,8.430000305175781
2019-12-31,-0.0011862667283293327,0.42162162162162165,,0.0014272221615401204,0.5833339956077956,0.007177083980951515,8.420000076293945
2020-01-02,0.002375237993840651,1.905128205128205,,0.0028516629854566933,0.605263289982884,0.009569369257348859,8.4399995803833
2020-01-03,0.0047393322087359024,1.4656796769851952,,0.005931152904244952,0.6249997019757813,0.011933105779209363,8.479999542236328
2020-01-06,-0.005896136764101945,0.7401285583103765,,-0.0011847934505263558,0.6097568350879478,0.010791385004946807,8.430000305175781
2020-01-07,0.0,1.0,,-0.0011847934505263558,0.5555558499013206,0.0047675757111096395,8.430000305175781
2020-01-08,0.0,1.0,,-0.0014214288607875547,0.6060625326925355,0.008373283657090225,8.430000305175781
2020-01-09,0.001186153599707529,1.4596774193548387,,-0.00023696129403993904,0.6774207441817538,0.013205241018574565,8.4399995803833
2020-01-10,-0.0011847483062392694,0.8291542711432214,,-0.00023717445487481115,0.6071451683770611,0.007168509012792201,8.430000305175781
2020-01-13,0.001186153599707529,1.4638646847770374,,0.0007113546494732503,0.5769243466299863,0.004761900436850874,8.4399995803833
2020-01-14,-0.0035544709079036174,-0.06337535014005602,0.005680101334781362,-0.0023724883125684215,0.5357139207825693,0.002383731021569302,8.40999984741211
2020-01-15,0.003567150239654593,-4.856353591160221,0.008784985864042305,0.0009487431031374172,0.5666674084223176,0.004761900436850874,8.4399995803833
2020-01-16,0.003554583902496411,2.092150170648464,0.011826575459203958,0.0037924094892654026,0.5937515832640422,0.007134413876970891,8.470000267028809
2020-01-17,-0.0035419935891018994,-0.1506253398586188,0.007761143926364289,-2.2598917959193443e-08,0.5937498137341972,0.007159840706802312,8.4399995803833
2020-01-21,0.0047393322087359024,-2.7256317689530687,0.012084087947284994,0.0037878527040042798,0.5806445658594211,0.005931107384402834,8.479999542236328
2020-01-22,0.005896249225701977,3.566887417218543,0.017353420515966,0.006846080517761477,0.6571434799549862,0.013064092123578952,8.529999732971191
2020-01-23,-0.003516967633097612,0.5822502784998144,0.013171229046827104,0.0018859235981858458,0.5833344371299521,0.0071090548104002504,8.5
2020-01-24,0.0,1.0,0.012567756376331785,0.001177883292277082,0.531250931329014,0.002358544674920804,8.5
2020-01-27,-0.010588253245634172,0.4049744897959184,0.0015481591406687478,-0.008722298284107866,0.4722214863597591,-0.0023725334566586653,8.40999984741211
2020-01-28,0.007134413876970891,2.5811023622047244,0.008213345561917995,-0.0014147255949996662,0.5476191016823304,0.004744953784695527,8.470000267028809
2020-01-29,0.00118055193533384,1.4899328859060403,0.00892321179731792,0.0009442411432618592,0.5581388643692641,0.005931107384402834,8.479999542236328
2020-01-30,-0.0011791598758603694,0.7403767403767404,0.007194281725901641,0.00047251149241755996,0.5348846493348651,0.003554583902496411,8.470000267028809
2020-01-31,0.0047225455244357395,1.7129424778761062,0.011349489456977224,0.004959872249987507,0.5869566118786592,0.009489907569390832,8.510000228881836
2020-02-03,0.0035252329217778655,1.7662253793994187,0.014191558452718578,0.005415576660942278,0.6041671633725135,0.01184838701913593,8.539999961853027
2020-02-04,-0.0011709869937359674,0.760146252285192,0.012342725652151776,0.0028215126413870806,0.6304346473996828,0.014268714356280077,8.529999732971191
2020-02-05,0.0011723598118276168,1.2402597402597402,0.012778325507241561,0.002582757837124916,0.613636659196227,0.01184838701913593,8.539999961853027
2020-02-06,0.0,1.0,0.012148152207111629,0.0009376456164111868,0.585365513263056,0.008264426519171142,8.539999961853027
2020-02-07,-0.0011709869937359674,0.8398293581539655,0.010453970245174693,-0.0007029214409876028,0.6153849915880903,0.010663525718303868,8.529999732971191
2020-02-10,0.007034047068580573,1.4687139228815516,0.016868921074116416,0.005148636158670339,0.634147135719536,0.012971770788864134,8.59000015258789
2020-02-11,-0.0011641709783699605,0.8589844364093696,0.015084293005612981,0.002805046430764735,0.5675678462161027,0.0058616872567529565,8.579999923706055
2020-02-12,-0.0011655278520698031,0.7730600292825769,0.013211925543384462,0.0009343379742514646,0.5999994550438417,0.008235258214613905,8.569999694824219
2020-02-13,0.0011668878924087078,1.3096590909090908,0.013824885831221323,0.0011668656103278607,0.6111108167676853,0.009411755730124094,8.579999923706055
2020-02-14,-0.003496472405355555,0.754880694143167,0.009713355022556547,-0.002799135344182413,0.7333337571883156,0.01664689011449072,8.550000190734863
2020-02-18,0.0,1.0,0.009057947683570156,-0.0018678255936083188,0.6666666666666665,0.009445091048871701,8.550000190734863
2020-02-19,0.0023391232331231304,1.1683429118773947,0.010821780937321002,0.0007005786901137512,0.6800003051757812,0.01061322611394333,8.569999694824219
2020-02-20,0.0,1.0,0.010315327117010664,0.0007005786901137512,0.7083315120857986,0.011806307513906322,8.569999694824219
2020-02-21,0.0,1.0,0.009779636927689017,0.0009343379742514646,0.6499980926586432,0.007050465843555731,8.569999694824219
2020-02-24,-0.0023336645042629778,0.6189792990366878,0.00697821274664423,-0.0014015069613769748,0.526316317823621,0.0011709869937359674,8.550000190734863
2020-02-25,-0.028070148042597443,0.09867549668874172,-0.020999561413175827,-0.023960479305916826,0.23809610310579885,-0.025791245045896583,8.3100004196167
2020-02-26,0.00842354889164354,7.134228187919463,-0.012752903353799305,-0.011326086383675271,0.33333333333333326,-0.018735345213911736,8.380000114440918
2020-02-27,-0.010739874863819776,0.42144873000940736,-0.022952942237447593,-0.015439443380401707,0.280701636974475,-0.029274004814603627,8.289999961853027
2020-02-28,-0.03498190147014246,-3.0078125,-0.055963647376390924,-0.03684085387307734,0.1882352413190334,-0.06213361659585659,8.0
2020-03-02,0.03250002861022949,0.3090909090909091,-0.024764570817941256,0.0014549083065518165,0.3428570650061216,-0.03841675411456613,8.260000228881836
2020-03-03,-0.001210681429144378,3.851140456182473,-0.02528354959204626,0.0016998468748292694,0.3428570650061216,-0.03846152991147278,8.25
2020-03-04,0.013333291718454099,0.7316084788029925,-0.012083109168637085,0.015549038832524786,0.40869552958425553,-0.024504089337809454,8.359999656677246
2020-03-05,-0.014354053886023399,1.511717085641244,-0.025716838763395478,0.002189228889933892,0.36507912479829,-0.039627057763542584,8.239999771118164
2020-03-06,-0.002427124350106835,1.4915445321307779,-0.027477851119035224,-0.005564930776350785,0.3679998291013017,-0.0385964814437848,8.220000267028809
2020-03-09,-0.04257912045010637,1.4349962207105065,-0.06731453643088325,-0.038837327036753244,0.2874997019764919,-0.07953219766154607,7.869999885559082
2020-03-10,0.022871703658607467,0.7949697129312615,-0.0449071304679598,-0.01202746244960018,0.3522728073203203,-0.06067672375804223,8.050000190734863
2020-03-11,-0.034782633934669405,1.2582408481033627,-0.07629208787501063,-0.032378584997434734,0.3039215892519007,-0.09334886142188059,7.769999980926514
2020-03-12,-0.09266406588919918,1.7202474986835177,-0.15848524627106853,-0.09522586017120138,0.22463769868652064,-0.17736284226560084,7.050000190734863
2020-03-13,0.0482269030570468,0.8050049743628989,-0.11512903078526437,-0.030946781496757447,0.3116882252319047,-0.13567254951716756,7.389999866485596
2020-03-16,-0.0730717146967732,1.198402890008556,-0.17579112709001687,-0.0770681918636984,0.2840235693014462,-0.17569199052476991,6.849999904632568
2020-03-17,0.004379592733725568,0.7478184991273996,-0.16827851283776318,-0.04284917870239335,0.27544911205501377,-0.178997610920686,6.880000114440918
2020-03-18,-0.15697673048568217,1.7357589901347195,-0.293113930221536,-0.14630554236934645,0.21247115300328134,-0.30036185555802886,5.800000190734863
2020-03-19,0.025862002344394508,0.7292672492819166,-0.2690866875413719,-0.09491940523565745,0.25536988114121373,-0.2562500238418579,5.949999809265137
2020-03-20,0.05378154317972972,0.8030671247800217,-0.22446581616497407,-0.012598428200549017,0.26588229750266323,-0.24092012019528852,6.269999980926514
2020-03-23,-0.017543880996655048,1.876134822080768,-0.23251831651759403,-0.008370917778428244,0.25977006580353645,-0.2533333518288352,6.159999847412109
2020-03-24,0.07305199630667936,0.7874186550976139,-0.17180890920755376,0.07340047770441704,0.31343288893262994,-0.2093300950993573,6.610000133514404
2020-03-25,0.06807863845320083,0.7938828847919757,-0.11150264780095387,0.10140405706745503,0.38247013617310444,-0.1432038666402169,7.059999942779541
2020-03-26,0.01983000957794312,0.8361064151614912,-0.0902198860990635,0.08108106173049423,0.400778172214645,-0.1240876428988682,7.199999809265137
2020-03-27,-0.02777775202268362,1.2035756092369905,-0.1113650045641772,0.028504269016757844,0.4128256587711094,-0.11054636571920073,7.0
2020-03-30,0.04285717010498047,0.8362511052166225,-0.06970814193281971,0.03781634559269875,0.4266144764784892,-0.0931676996558598,7.300000190734863
2020-03-31,0.013698616715036138,0.4350814125607951,-0.05352687701400105,0.028921035528001626,0.46247465170087737,-0.04761903300738002,7.400000095367432
2020-04-01,-0.03243246552193535,1.8165249088699877,-0.0801939992923355,-0.0072102247956618015,0.5123595125159579,0.015602787759042558,7.159999847412109
