Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,21.600000381469727
2019-11-18,-0.003240726554999074,-inf,,,0.0,,21.530000686645508
2019-11-19,0.0027867842094218,-0.7152416356877324,,,0.4615373329225171,,21.59000015258789
2019-11-20,-0.005094979600469229,-0.9251559251559252,,,0.24999801317661266,,21.479999542236328
2019-11-21,0.00046556001373154743,-0.3841091492776886,,-0.0022286347597416656,0.279998779296875,,21.489999771118164
2019-11-22,0.007445316385118916,4.007939824488091,,0.004733602400377235,0.5609747020348161,,21.649999618530273
2019-11-25,0.003233242312129514,1.825044312376186,,0.0062077103575570725,0.6249990065883064,,21.719999313354492
2019-11-26,-0.005524812876535612,0.5788962522851919,,0.0005558947693447003,0.5,,21.600000381469727
2019-11-27,0.006481453109998148,1.5496891345110035,,0.004621072137600768,0.5945944552699679,,21.739999771118164
2019-11-29,-0.01379941307355026,0.8002292555562631,,-0.008784067975895038,0.42307678200044746,,21.440000534057617
2019-12-02,-0.004197768206438468,0.18637593506286806,,-0.010199336766159917,0.38938026210072174,,21.350000381469727
2019-12-03,-0.01639346019747623,-3.5593509820666096,,-0.019882395658345486,0.2972968444928442,,21.0
2019-12-04,0.013333366030738425,-0.14707293666026872,,-0.003838572556801867,0.40909090909090906,,21.280000686645508
2019-12-05,0.007048854026795448,6.8931484502446985,,0.006103282693795231,0.45549731423053386,,21.43000030517578
2019-12-06,0.008866100389729237,2.158679446219382,,0.013310854463741917,0.5047620172133798,0.0009259471023357335,21.6200008392334
2019-12-09,-0.0013876357761775093,0.4824316176067533,,0.009633359148781606,0.5145629809459525,0.0027867842094218,21.59000015258789
2019-12-10,-0.0037054156155930107,-0.06294739234177935,,0.001116996457352526,0.4807692484037417,-0.0037054156155930107,21.510000228881836
2019-12-11,0.0055787508418359,-17.763537906137184,,0.003432873583506524,0.535885106332494,0.0069832226129860064,21.6299991607666
2019-12-12,0.04068428581871686,2.3951834163194796,,0.033896752832708765,0.6722974279137981,0.04746395852151286,22.510000228881836
2019-12-13,-0.01066191775556835,0.5005303126723516,,0.016802137303358666,0.6019738555120197,0.02863745266317408,22.270000457763672
2019-12-16,0.005388366835122005,2.0166129852517374,,0.014867169705735872,0.6084143133942245,0.030847149975828936,22.389999389648438
2019-12-17,0.004019658554769823,1.3259919300605245,,0.010064692165445477,0.6437907376391633,0.04074070116783601,22.479999542236328
2019-12-18,-0.007117431079635694,0.800050716368708,,-0.003304464066289148,0.5941558341027751,0.02667892961418472,22.31999969482422
2019-12-19,-0.008960522326404763,0.6262678288431062,,-0.008782897725480798,0.6140940284617422,0.03171643135435542,22.1200008392334
2019-12-20,0.0018082733571946896,2.662744353767318,,-0.006010586529300088,0.6382252404204501,0.03793908437797522,22.15999984741211
2019-12-23,-0.004061378754855904,0.892135899263483,,-0.0071974912024722615,0.7003746121007424,0.050952366420200956,22.06999969482422
2019-12-24,0.0031717125415562375,1.0607190412782956,,-0.000992712916075833,0.6747966849312307,0.04041347158144748,22.139999389648438
2019-12-26,0.0004516815337634039,1.0832538287722822,,0.000994203756414791,0.6551724137931035,0.033597727629551155,22.149999618530273
2019-12-27,-0.005417559094871405,0.8885180549761276,,-0.0036182343427725305,0.5911112316745871,0.018963914500321977,22.030000686645508
2019-12-30,-0.0018157473572659732,0.815838898163606,,-0.003895636061289509,0.5884956312363436,0.018527078077965164,21.989999771118164
2019-12-31,0.002273812866285363,1.2783604041437524,,-0.0013592732516037875,0.6188343607082344,0.024639734123938606,22.040000915527344
2020-01-02,-0.004537222201260183,0.7034415486969137,,-0.004085327729070443,0.5701360863606392,0.014332010416963303,21.940000534057617
2020-01-03,-0.007748408028981246,0.67424,,-0.008381161122998582,0.2533330959740904,-0.03287426759635015,21.770000457763672
2020-01-06,-0.022048669368086693,0.39846015925750145,,-0.023663193203478317,0.218390590401859,-0.04400536695519841,21.290000915527344
2020-01-07,-0.009394117160116622,-0.12043409211222869,,-0.02478500082102597,0.14285729257056146,-0.05806160216608025,21.09000015258789
2020-01-08,0.003793263306175909,-9.635164835164835,,-0.013145643545390828,0.13812158771540667,-0.05827399878194406,21.170000076293945
2020-01-09,-0.00047237736635785676,-0.4627052919708029,,-0.006386196499503005,0.15060242348199168,-0.05197132003909044,21.15999984741211
2020-01-10,-0.011814744886710193,3.229479911264481,,-0.010130672161246523,0.1461987456122641,-0.05470167024926853,20.90999984741211
2020-01-13,0.00239116391321903,0.5450312929323767,,-0.004653847378015108,0.15116281648657762,-0.0541516593502861,20.959999084472656
2020-01-14,0.0019084407096647826,0.12673295056714745,-0.031376486442965534,-0.0019011298266776722,0.17964119045824276,-0.04848208924421282,21.0
2020-01-15,-0.014285677955264142,10.770165745856353,-0.04422201361866418,-0.01174444507700989,0.12105329730120416,-0.06504059017193364,20.700000762939453
2020-01-16,0.017391241049974138,-0.12978352313532368,-0.02707200333372739,0.006403499706770122,0.2577777438693576,-0.04920994001625245,21.059999465942383
