Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,16.239999771118164
2019-11-18,0.003694548447536805,inf,,,1.0,,16.299999237060547
2019-11-19,-0.01901837303388032,0.5463258785942492,,,0.1621611868897756,,15.989999771118164
2019-11-20,0.01438396157151689,2.231578947368421,,,0.4833329094770037,,16.219999313354492
2019-11-21,0.021578322829000296,2.156708595387841,,0.018814568719542457,0.6736843795989745,,16.56999969482422
2019-11-22,0.0006035141258911025,1.0814094775212637,,0.015184933991511107,0.6770835816862568,,16.579999923706055
2019-11-25,0.004221935774808561,1.1492134831460674,,0.015120104822543112,0.6990292880210955,,16.649999618530273
2019-11-26,0.0054054146936872716,1.1669925694172858,,0.011358150714377624,0.7232144985882201,,16.739999771118164
2019-11-27,0.0,1.0,,0.005043228655742249,0.7232144985882201,,16.739999771118164
2019-11-29,0.10394264007818088,1.1886729222520107,,0.08463433737175996,0.8916085291867821,,18.479999542236328
2019-12-02,-0.020562725659062253,0.9018889202142656,,0.04370894779025147,0.7870373204795219,,18.100000381469727
2019-12-03,-0.0027624941080316434,0.6608315098468271,,0.02428779382364099,0.7750759896040772,,18.049999237060547
2019-12-04,0.018836574346762225,1.2511825922421949,,0.0243983808785746,0.7961432666111452,,18.389999389648438
2019-12-05,-0.005981441362355233,0.8614366729678639,,0.0010953362212777762,0.7727275509017582,,18.280000686645508
2019-12-06,0.022428874836511126,1.9852973447443494,,0.021199895492885812,0.7951809776109319,0.15086211807075434,18.690000534057617
2019-12-09,-0.012841078879630152,0.9037249917099591,,0.004245625971635025,0.7482681883175063,0.131901940276816,18.450000762939453
2019-12-10,0.004336039045957696,1.06103228962818,,0.003357173125140278,0.8097563244912959,0.15884934033052356,18.530000686645508
2019-12-11,-0.005396674461096818,0.9399423631123919,,-0.002489732000182432,0.7783377045415564,0.13625160822304827,18.43000030517578
2019-12-12,-0.0048833505750195405,0.9422369389256806,,-0.008005210503275961,0.7385445949530823,0.10681958300316374,18.34000015258789
2019-12-13,0.0021809709839650804,1.0856436287908369,,-0.0024965294867649312,0.7406417466835574,0.10856449006896018,18.3799991607666
2019-12-16,0.009249188468779757,1.0713343723774127,,0.005638042346820971,0.7473958967150375,0.11411409381749826,18.549999237060547
2019-12-17,-0.004312664528105525,0.9463965980304386,,0.0019528957513617051,0.7258486211804452,0.1033452548321494,18.469999313354492
2019-12-18,0.009745550182323814,1.0495447558235782,,0.009308373566265349,0.7381546941248881,0.11409796138154471,18.649999618530273
2019-12-19,0.015013441950277873,1.1294502027940514,,0.017960894100567115,0.58823547011296,0.024350691238437028,18.93000030517578
2019-12-20,0.005810914346445539,1.0522693266832919,,0.016659602714187205,0.7061404059137828,0.05193373006886581,19.040000915527344
2019-12-23,0.03571419984925539,1.147407337188359,,0.03997465586097304,0.7869417969858626,0.09252078376075912,19.719999313354492
2019-12-24,-0.005578027729871038,0.9778585591539987,,0.02188642284648612,0.727612466105374,0.06634047097303619,19.610000610351562
2019-12-26,0.0010198138598978002,1.027965528894897,,0.012586356079812067,0.7606178345450048,0.07385111725446158,19.6299991607666
2019-12-27,0.009169654247135117,1.0436426399276733,,0.012677618551682812,0.7372882314813168,0.0599250347716076,19.809999465942383
2019-12-30,0.0055527820957632645,1.0441801858560402,,0.009220810289022108,0.8295966081660268,0.07967475623671971,19.920000076293945
2019-12-31,0.000502019520257857,1.034391733916585,,0.007583436908407348,0.8240742948322282,0.07555313365634397,19.93000030517578
2020-01-02,-0.0005017676231163781,0.9262850893182647,,0.003931068446689556,0.8599037110409804,0.08084643225424792,19.920000076293945
2020-01-03,0.021586360618919276,1.1098866498740554,,0.018212764901578637,0.9170128520584742,0.1095965219279571,20.350000381469727
2020-01-06,-0.0049140235673305055,0.9713475177304964,,0.00876755159319087,0.8785427852394341,0.10174107315657799,20.25
2020-01-07,0.0024690981264468004,1.0298627336448598,,0.007444130871491206,0.872340667296498,0.09433962652158612,20.299999237060547
2020-01-08,-0.010344782875128078,0.9748316199929103,,-0.004558508425014707,0.8266133839088841,0.08770984837352302,20.09000015258789
2020-01-09,-0.005973162684020261,0.9642181818181819,,-0.010994478286112663,0.772727416029307,0.07077746497714088,19.969999313354492
2020-01-10,0.004506767936026224,1.0549102428722281,,-0.0036753833909132227,0.7533633092448345,0.059693562733733385,20.059999465942383
2020-01-13,0.0139581602243255,1.0371800371800373,,0.009329123234069758,0.7708334326745028,0.06827726757094754,20.34000015258789
2020-01-14,-0.006391399564404376,0.9653246932303874,0.08670516199976896,0.0037746822323394547,0.6324323432649472,0.024847859441168074,20.209999084472656
2020-01-15,0.005442880521260296,1.0328501035492395,0.08666006378288316,0.006937569661231935,0.6918914070441906,0.036205969524440995,20.31999969482422
2020-01-16,-0.001968455156468263,0.9859641844707184,0.07878082952377241,0.0018773278378978464,0.6737969441667857,0.03311266192909623,20.280000686645508
2020-01-17,-0.0014793237490008382,0.9725105189340814,0.07111687712764048,-0.0014792861843646588,0.6279068993775623,0.022211032100938333,20.25
2020-01-21,-0.01975306758174189,0.950605710989328,0.04494310567390469,-0.016450281860802662,0.4825871590973791,-0.003514040891371417,19.850000381469727
2020-01-22,-0.006549172071381504,0.9571417734961694,0.033813861701004644,-0.018123914639899708,0.450704061393258,-0.010536928680666025,19.719999313354492
2020-01-23,-0.03701823365389112,0.8787446504992867,-0.007590709839305543,-0.0417802128430913,0.3368421827546375,-0.04668676212921008,18.989999771118164
2020-01-24,0.0031595295769111242,1.0498737373737375,-0.007567010330329582,-0.026670780219620993,0.23790314827704223,-0.06388211892088869,19.049999237060547
2020-01-27,-0.00419947122887121,0.9463104544283137,-0.0145966738474117,-0.017912626683756594,0.23983736370410058,-0.06320991045163005,18.969999313354492
2020-01-28,0.0015814806395058056,1.039760348583878,-0.01592644761785411,-0.0076255891875386395,0.23360698026365156,-0.06403937369057688,19.0
2020-01-29,0.0,1.0,-0.016588592361054144,-0.00010523441437571002,0.2556057148526639,-0.05425585586406689,19.0
2020-01-30,-0.0005263278358861312,0.9682207089226471,-0.018236812903171806,-0.0006315068624602738,0.2688683319358124,-0.04907358918039495,18.989999771118164
2020-01-31,-0.02211690791764631,0.9626690712353472,-0.04059518244967475,-0.01777213928774246,0.19591874547978322,-0.07427715906213594,18.56999969482422
2020-02-03,0.024232674762233675,1.061539902585238,-0.018145185637729155,0.0054980161295385965,0.24809192537178704,-0.06489673967166976,19.020000457763672
2020-02-04,0.014195607322052606,1.0429718521132973,-0.005503448283627033,0.01665440839492338,0.33333379404520685,-0.04552193026332929,19.290000915527344
2020-02-05,0.01347839861033484,1.1545685279187816,0.006784820702008032,0.024418320133576144,0.3676975089107925,-0.03789372388424794,19.549999237060547
2020-02-06,-0.01687979215265034,0.9686377958525684,-0.011189738659553305,0.004704620491760014,0.33437482491139775,-0.05226831052274239,19.219999313354492
2020-02-07,0.004682630374776231,1.0341175580603676,-0.007555140144946737,0.0016599018682084132,0.3558281490704016,-0.04641977945963538,19.309999465942383
2020-02-10,-0.010875147088586834,0.9669348939283101,-0.019192474493279543,-0.010054912541826666,0.377850150724047,-0.037783374588755025,19.100000381469727
2020-02-11,0.013612577156494776,1.0285217128158572,-0.0071412608472276595,0.00269322608504563,0.44375018253928994,-0.018255512958316178,19.360000610351562
2020-02-12,-0.009297536131250839,0.9834497977197499,-0.01738025618323069,-0.002807513259861172,0.5358491625298788,0.010005294173125234,19.18000030517578
2020-02-13,-0.013034410637237426,0.9778608825729245,-0.03065990363624882,-0.012828530752336142,0.47887342862016774,-0.006299156781660931,18.93000030517578
2020-02-14,0.014263098436921195,1.0208046504512773,-0.017752042237424215,0.0024016022126438497,0.5379540259839997,0.012124483811817743,19.200000762939453
2020-02-18,0.0020832815931923765,1.0236025775513262,-0.01644792337590595,0.0030236377387584668,0.5394736594440454,0.012631566900956015,19.239999771118164
2020-02-19,-0.006236950795857066,0.967718322231169,-0.022819569695313957,-0.0007316586811355608,0.5189874869397839,0.006315833643863122,19.1200008392334
2020-02-20,0.011506239733162671,1.0326021180030258,-0.011954622340036303,0.009078565326739119,0.5519288858300851,0.018430773337977602,19.34000015258789
2020-02-21,-0.0025852759393001357,0.9819793421727346,-0.013967467285922797,0.0027030058179782213,0.6200003560388643,0.038772279619573746,19.290000915527344
2020-02-24,-0.015033742963376895,0.9676240208877285,-0.02803355614420444,-0.010313591636168074,0.49647878810672574,-0.001051548753013165,19.0
2020-02-25,-0.05052626760382406,0.9299976871482538,-0.07526298272314846,-0.048422809458251614,0.32294592307700626,-0.06480041164714623,18.040000915527344
2020-02-26,0.008869170692469064,1.0382160324960623,-0.06513248744557432,-0.030574186086185673,0.3032070181604243,-0.0690536330846463,18.200000762939453
2020-02-27,-0.008791200038733793,0.9187959118492495,-0.0711085491122544,-0.02560223443916143,0.3190184515705512,-0.061394299686954645,18.040000915527344
2020-02-28,-0.030487866768109995,0.9013643868949335,-0.09659092269339653,-0.03657599893153174,0.25537621452559806,-0.094251669868464,17.489999771118164
