Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,28.84000015258789
2019-11-18,0.0011442107670491808,inf,,,1.0,,28.87299919128418
2019-11-19,-0.003913655164595964,0.5606198723792161,,,0.22602390750538887,,28.760000228881836
2019-11-20,-0.0003477131016081936,0.5479674796747968,,,0.21153469946691444,,28.75
2019-11-21,-0.0031304400900136198,0.5222551928783383,,-0.004051904571456655,0.13414331570704163,,28.65999984741211
2019-11-22,-0.0003489263410704213,0.1534090909090909,,-0.0030829671375162127,0.12890319408122677,,28.649999618530273
2019-11-25,-0.0020942222248260256,-6.851851851851852,,-0.0032075802591318148,0.10442797300723114,,28.59000015258789
2019-11-26,0.0,1.0,,-0.0020245672203441645,0.10442797300723114,,28.59000015258789
2019-11-27,-0.022735208641523452,2.7567567567567566,,-0.019167293611165537,0.034160577023699686,,27.940000534057617
2019-11-29,-0.010737334956149702,2.303921568627451,,-0.022699971024918053,0.026065615263624123,,27.639999389648438
2019-12-02,-0.002532550519897425,1.2646808510638299,,-0.017672639142972124,0.024699906345653205,,27.56999969482422
2019-12-03,-0.00580340403275903,1.1985195154777928,,-0.015091630522649835,0.022058204795406055,,27.40999984741211
2019-12-04,0.002918640063896527,0.927007299270073,,-0.004346254145495498,0.0716999262959031,,27.489999771118164
2019-12-05,-0.005092738843727629,1.1029678982434887,,-0.0051651184479326595,0.06585029960752578,,27.350000381469727
2019-12-06,-0.001096917229508887,1.057660626029654,,-0.003937588726342756,0.06471882421570313,-0.05270459257009674,27.31999969482422
2019-12-09,0.0003660405927359278,0.8940809968847352,,-0.001826150479887656,0.052234576265182395,-0.053440907103405655,27.329999923706055
2019-12-10,-0.00036590665604652184,1.0987224157955866,,-0.0015349827691034656,0.05555562096528263,-0.050069559200194846,27.31999969482422
2019-12-11,0.006222550446300046,0.9561310782241015,,0.0046780161694814915,0.14606748796924238,-0.04382609491762912,27.489999771118164
2019-12-12,0.0029101463940390815,0.8894416804864566,,0.005984088901182183,0.19209043200896558,-0.03803210601504292,27.56999969482422
2019-12-13,-0.000725442799603182,1.1839651957737725,,0.003569851885191655,0.19101124799487365,-0.03839442918380587,27.549999237060547
2019-12-16,-0.0018148543900243785,1.116010498687664,,0.0005093618786939924,0.19209043200896558,-0.03812522374153349,27.5
2019-12-17,0.008363619717684623,0.8758231420507996,,0.005876374610084278,0.2849998474121094,-0.030080468896874657,27.729999542236328
2019-12-18,0.01298235183174934,0.8614393125671321,,0.014518940740892772,0.5438595121428882,0.0053686333451365975,28.09000015258789
2019-12-19,-0.004628019487684432,1.1003740648379052,,0.006986943887239416,0.6038959430470991,0.011577413237717549,27.959999084472656
2019-12-20,-0.005007131410322052,1.1025495750708216,,0.0,0.5776397221195492,0.009067827448940191,27.81999969482422
2019-12-23,0.009705264583949713,0.9388489208633094,,0.005440633858558641,0.6976743670268448,0.02480847533605446,28.09000015258789
2019-12-24,0.0014239589875910674,0.9386973180076629,,0.003997412846086457,0.6904759742235504,0.023281171152312652,28.1299991607666
2019-12-26,0.001777502520473595,0.963265306122449,,0.005136275761741915,0.7610059271681667,0.03034734596451405,28.18000030517578
2019-12-27,0.0039034992604793928,0.9309927360774818,,0.006689946247410594,0.7904191821938366,0.035505169529225666,28.290000915527344
2019-12-30,-0.0017674493740201802,1.0663198959687907,,0.0019158344556189366,0.7660813756087331,0.033296738015091476,28.239999771118164
2019-12-31,-0.0021246269981823884,1.1603658536585366,,-0.0008509355516610473,0.7443180586682387,0.031478792824235935,28.18000030517578
2020-01-02,0.0198722306557082,0.8570677877036259,,0.01461553182139741,0.7906974681073793,0.04547108077146245,28.739999771118164
2020-01-03,0.011482252134103366,0.721030042918455,,0.019856848212655764,0.8124998013179772,0.05440696469364115,29.06999969482422
2020-01-06,0.005159945652045472,0.75,,0.018473319848885783,0.8300394511963899,0.06061706433905978,29.219999313354492
2020-01-07,0.0006844783789754505,0.3163265306122449,,0.012114918752955672,0.8479996887209407,0.0632727189497515,29.239999771118164
2020-01-08,0.00649796633190447,-1.2508960573476702,,0.009951974479596615,0.8455282031401434,0.06130547389119623,29.43000030517578
2020-01-09,0.0016989207115893912,2.1432664756446993,,0.0065555797150735895,0.8232554425932825,0.04948378006756182,29.479999542236328
2020-01-10,0.0030529224554072254,1.4331550802139037,,0.006193002966631944,0.8815166219509549,0.057582284086899804,29.56999969482422
2020-01-13,0.005749072642827979,1.2313432835820894,,0.00840905858413743,0.9485978767835703,0.06901510055196569,29.739999771118164
