Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,9.34000015258789
2019-11-18,-0.016060018174949175,-inf,,,0.0,,9.1899995803833
2019-11-19,-0.017410212700514238,1.7741525423728814,,,0.0,,9.029999732971191
2019-11-20,-0.033222613466916795,1.6271793647002628,,,0.0,,8.729999542236328
2019-11-21,-0.01718208778872954,1.5399236753265815,,-0.04390459906952682,0.0,,8.579999923706055
2019-11-22,0.004662000257425358,0.8324834389744079,,-0.023782542894986936,0.04999994039536958,,8.619999885559082
2019-11-25,0.020881706214095352,0.7278452026562858,,0.005484499141725774,0.22448995479780665,,8.800000190734863
2019-11-26,-0.015909129578219106,1.3535472707251848,,-0.0020742141934522174,0.1964286626601023,,8.65999984741211
2019-11-27,-0.023094666603822533,1.2171538148643153,,-0.019016690561236227,0.16666678708003133,,8.460000038146973
2019-11-29,-0.021276631721529826,1.1085648811228874,,-0.0331620980870746,0.1466667514376631,,8.279999732971191
2019-12-02,-0.01690813939171476,1.23656330749354,,-0.03873402054945152,0.13414647620321404,,8.140000343322754
2019-12-03,-0.014742000061157001,1.1019398878556752,,-0.03512988729685407,0.12500013546508426,,8.020000457763672
2019-12-04,-0.016209549109468036,1.1846396965865993,,-0.0328512157845231,0.11640220717480673,,7.889999866485596
2019-12-05,0.025348579149137462,0.7927271757110079,,0.0007422120088522721,0.20095709608605886,,8.09000015258789
2019-12-06,0.013596990680161847,0.8436711203850167,,0.016360892578152653,0.24090910273149574,-0.12205570928249798,8.199999809265137
2019-12-09,-0.004878044241882984,1.1358704324238071,,0.010901860805019536,0.2535885986190432,-0.11207832208935009,8.15999984741211
2019-12-10,-0.013480350335071556,1.2196740886422701,,-0.003466177600249254,0.25980402927406215,-0.10852708429858093,8.050000190734863
2019-12-11,-0.042236042799006834,1.11298914451899,,-0.04128325903599295,0.25480780252338564,-0.11683843729367094,7.710000038146973
2019-12-12,-0.02723735889856682,1.1547098543450702,,-0.053508326392797234,0.24766360971018556,-0.12587411810133886,7.5
2019-12-13,0.02133331298828134,0.7503192704949253,,-0.019959075951081484,0.2876106325391956,-0.11136891541672078,7.659999847412109
2019-12-16,0.00783289085832184,0.8544596733255696,,-0.0010352203847194819,0.24766344207375154,-0.12272731558350403,7.71999979019165
2019-12-17,-0.006476647053958562,1.0941464266992835,,0.0023523426557325866,0.25853655132630565,-0.11431868228196429,7.670000076293945
2019-12-18,-0.0052151188337868915,1.0829154556197897,,-0.0007857322228630448,0.28042322969732697,-0.09810873758433847,7.630000114440918
2019-12-19,0.0013105834724369547,0.8707860197610972,,-0.0031315334903943004,0.3139534013344242,-0.07729467235815213,7.639999866485596
