Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,89.2699966430664
2019-11-18,0.0025764911569698956,inf,,,1.0,,89.5
2019-11-19,0.005921774070356101,1.9494518879415348,,,1.0,,90.02999877929688
2019-11-20,-0.0047761891703441695,0.03405185879412684,,,0.6386559470687798,,89.5999984741211
2019-11-21,0.003571425226269964,12.880733944954128,,0.0028551008251938015,0.715231988843921,,89.91999816894531
2019-11-22,0.0046707982372975465,2.385327635327635,,0.005140278981627944,0.7772019496460041,,90.33999633789062
2019-11-25,0.023688367343284833,1.8901164526724394,,0.0221721638829786,0.8943490094926743,,92.4800033569336
2019-11-26,0.012759518407687409,1.2812006319115323,,0.026973724365234375,0.9180952989919041,,93.66000366210938
2019-11-27,0.00683321978031648,1.130209617755857,,0.023442610318733736,0.9269949418081255,,94.30000305175781
2019-11-29,-0.013785821947898458,0.9017019419594152,,0.002630543737225155,0.7593879090713267,,93.0
2019-12-02,-0.014623662476898502,0.7986690865093768,,-0.014793180468428924,0.6385964787042002,,91.63999938964844
2019-12-03,-0.019751173839468672,0.6976215724890168,,-0.02871785686792161,0.5270272559166422,,89.83000183105469
2019-12-04,-0.0004452957220525411,0.5917480998914224,,-0.02095690967731023,0.5250001833987455,,89.79000091552734
2019-12-05,0.01002340479677244,2.6121100917431193,,-0.0032970488086884187,0.562832055579749,,90.69000244140625
2019-12-06,0.008821208521635482,1.4220286597358809,,0.00884347842239519,0.5917355413588639,0.024868391443762405,91.48999786376953
2019-12-09,-0.011367372825561994,0.7756372258446947,,-3.373972157216798e-08,0.5367930549481721,0.010614491041812224,90.44999694824219
2019-12-10,-0.0029850376138863544,0.8105973761304293,,-0.0037560692752397484,0.5059289133511976,0.0016661282673859912,90.18000030517578
2019-12-11,0.015524523410303859,1.282683846637335,,0.007724663329606196,0.5726873332470686,0.022098252127821905,91.58000183105469
2019-12-12,0.009499837298458047,1.2393727796153375,,0.013372774145231858,0.5892730806713007,0.028136107993945947,92.44999694824219
2019-12-13,0.0028123541894331527,1.1744588316694673,,0.013512037018502676,0.5845825262386328,0.026234257722545395,92.70999908447266
2019-12-16,-0.00118650211884197,0.8390001683218313,,0.007573110534822236,0.5050081452413068,0.0012975250089943824,92.5999984741211
2019-12-17,0.0012959260103613257,1.173136723843916,,0.0033329189998245745,0.4569595879567332,-0.010036327190392047,92.72000122070312
2019-12-18,-0.01315790772908998,0.7304831124412142,,-0.009697380338912431,0.3782607368800951,-0.02969250223906139,91.5
2019-12-19,0.007322384360058054,1.3797260915369307,,-0.001841035540684488,0.4618214257639224,-0.008924750871555753,92.16999816894531
2019-12-20,0.0024954254258744424,1.6334096886400271,,0.0013221097998505904,0.5390144919362609,0.008293345059933621,92.4000015258789
2019-12-23,-0.009632027867436443,0.922401703630603,,-0.005974347930421953,0.5952381158335893,0.01870199566883457,91.51000213623047
2019-12-24,-0.004917545264252143,0.9715074046962103,,-0.00728242543416302,0.5687971929128488,0.014144076513165293,91.05999755859375
2019-12-26,-0.0007687205875354097,0.9087694893641686,,-0.006941278575153587,0.5178568671350265,0.0033079216483327123,90.98999786376953
2019-12-27,0.0015386239469754592,1.1537725620256394,,-0.00315038631853215,0.4767441631230422,-0.003934863031558988,91.12999725341797
2019-12-30,-0.00702292778379765,0.8933665008291874,,-0.005997634783737382,0.5027248565331592,0.0004422434148918519,90.48999786376953
2019-12-31,0.002099706552013636,1.106738444403193,,-0.002090875620095134,0.5344352153882369,0.005544466603548015,90.68000030517578
2020-01-02,0.01731362692479621,1.1083529017108353,,0.012534589274317831,0.5450873118067578,0.007315987721656869,92.25
2020-01-03,-0.007262852779895024,0.875,,0.0038804987887524067,0.4398344539978811,-0.009410439652848934,91.58000183105469
2020-01-06,0.017143477434304222,1.144125446788885,,0.016588466830085302,0.5257612412851674,0.00474600847536788,93.1500015258789
2020-01-07,-0.006011864506869635,0.9148443011186134,,0.005866337185123527,0.49944370847438635,-0.00010801443191454929,92.58999633789062
2020-01-08,0.014256478846825127,1.108779466842917,,0.01309660591535522,0.558390597367826,0.012834366110216822,93.91000366210938
2020-01-09,0.018208912978272984,1.1581640256321097,,0.024097691940267563,0.6928837426268939,0.04502735242166156,95.62000274658203
2020-01-10,0.007634341210737583,1.1438987776109801,,0.021479134822588453,0.6945994039986787,0.04535098609326149,96.3499984741211
2020-01-13,-0.003528763292943382,0.8817397825271841,,0.011739182441433016,0.666359381548267,0.03906927002961669,96.01000213623047
2020-01-14,-0.01906053317713774,0.8622639904745705,0.024865340034412098,-0.010859759528641932,0.6132313924443813,0.029177118420022463,94.18000030517578
2020-01-15,-0.013803387635860642,0.8377472012625142,0.00972707421640795,-0.022398144636096684,0.5719936188359024,0.01998681906018196,92.87999725341797
2020-01-16,0.014211883439473771,1.311002531347501,0.022770732988037556,-0.005531882950440714,0.6155506645918826,0.03527859281059298,94.19999694824219
2020-01-17,-0.01889595368325636,0.9007184553210598,0.0027939602355955273,-0.01615960325133814,0.54153253004472,0.01415561236044005,92.41999816894531
2020-01-21,-0.00714126861924802,0.9254698639014906,-0.004950282922019156,-0.014266036878805788,0.540836142225624,0.014034747512900791,91.76000213623047
2020-01-22,-0.015475215401931308,0.8567119155354449,-0.020460423955205975,-0.021447160640442164,0.4898687771922111,-0.0037494923482676024,90.33999633789062
2020-01-23,0.0026566914201147096,1.1460638832997987,-0.017921981952800592,-0.013934218007567334,0.44595479451513625,-0.018102961180978983,90.58000183105469
2020-01-24,-0.005299219995919979,0.7599714708948263,-0.02249563485271655,-0.010325141935734972,0.4515071536741292,-0.016160770117300105,90.0999984741211
2020-01-27,-0.0045504554901031335,0.8065261334103379,-0.02589483381646074,-0.008884542627856984,0.37730511650506976,-0.037144380330593973,89.69000244140625
2020-01-28,-0.0043483039249911926,0.768796992481203,-0.02881205439567025,-0.007799797472898828,0.3819098559890987,-0.03553292381745621,89.30000305175781
2020-01-29,-0.027211648624103302,0.7353591803469554,-0.053662438088567965,-0.027298774082379684,0.26595743061892946,-0.0749653992226158,86.87000274658203
