Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,24.729999542236328
2019-11-18,0.006065492167684372,inf,,,1.0,,24.8799991607666
2019-11-19,-0.0012057387583911394,-0.07563025210084033,,,0.8333386315711394,,24.850000381469727
2019-11-20,0.0020120417019322545,-11.74074074074074,,,0.8695691835634615,,24.899999618530273
2019-11-21,0.000803231247794356,2.050473186119874,,0.002574843943643046,0.8800039673154245,,24.920000076293945
2019-11-22,0.0012038798777551651,1.6307692307692307,,0.0020080627686527297,0.8928610354223433,,24.950000762939453
2019-11-25,0.004007954752034637,1.1226415094339623,,0.004652250811372882,0.9210552733551509,,25.049999237060547
2019-11-26,0.0,1.0,,0.0030431429219859307,0.9210552733551509,,25.049999237060547
2019-11-27,0.0059880850478024605,1.3109243697478992,,0.0066310117272301294,0.94339839926297,,25.200000762939453
2019-11-29,0.005158696699635978,1.0916666666666666,,0.008520462617250146,0.9545471622320673,,25.329999923706055
2019-12-02,0.006711412428187291,1.2389900176159718,,0.010861815970419464,0.9638568060336705,,25.5
2019-12-03,0.0003921658385033222,1.462559241706161,,0.00758354522998772,0.9642870928994257,,25.510000228881836
2019-12-04,-0.0011760363142427899,0.8467271548930655,,0.0029916332234962706,0.931035011948348,,25.479999542236328
2019-12-05,-0.013343805286350041,0.6364332185227708,,-0.009924402530848586,0.6694215527405941,,25.139999389648438
2019-12-06,-0.006762135259396396,0.3776307877330126,,-0.013823080003483201,0.5869564916926623,0.009704802893678588,24.969999313354492
2019-12-09,-0.0012013928763238146,-0.07643312101910828,,-0.010631516569622357,0.5238101004841039,0.0024116308406325615,24.940000534057617
2019-12-10,-0.0036086668268104916,8.395833333333334,,-0.009012579845123936,0.5,0.0,24.850000381469727
2019-12-11,0.008450667253480093,-0.5558312655086849,,0.0027208566559722147,0.5540540192229872,0.006425696781659385,25.059999465942383
2019-12-12,0.0031923354114502533,2.5401785714285716,,0.005921877954474741,0.5714283944944469,0.008828222820262965,25.139999389648438
2019-12-13,-0.0003977815880915614,0.36203866432337434,,0.004235908539583333,0.5592100557523557,0.007214364421764596,25.1299991607666
2019-12-16,0.014325532127896112,3.650485436893204,,0.014164086198621195,0.6235956079564268,0.017564892114114494,25.489999771118164
2019-12-17,-0.008238489068587596,0.2127659574468085,,0.0023791035902986923,0.5577893155876408,0.009181694873853896,25.280000686645508
2019-12-18,0.006724686379607103,4.8875,,0.006008412087550985,0.5621891066578859,0.00992063462028403,25.450000762939453
2019-12-19,0.0031434153755527383,1.7161125319693096,,0.0060687449450675945,0.5510206266227068,0.007895805903744835,25.530000686645508
2019-12-20,0.0,1.0,,0.0029069832785411087,0.5083800847118995,0.0011764975155101887,25.530000686645508
2019-12-23,-0.002350229991274655,0.5670640834575261,,0.0007071698022262929,0.48913018689941845,-0.0015680484189903865,25.469999313354492
2019-12-24,0.0015705110563692948,1.1747700394218135,,0.00047062095185879116,0.5081082920160465,0.0011774210041008981,25.510000228881836
2019-12-26,-0.0003920121047475966,0.5827740492170023,,-0.00031363427348440887,0.6184212177413485,0.014319833694975914,25.5
2019-12-27,0.002352920233034572,2.0076775431861806,,0.0018029131883507965,0.7092199349066481,0.023628360785430402,25.559999465942383
2019-12-30,-0.000391245269592444,0.4569789674952199,,0.00125400064475234,0.7194237891434915,0.02445864835367284,25.549999237060547
2019-12-31,0.010176134506677537,1.9246861924686192,,0.008754779534991375,0.8076917433884752,0.03863175330928814,25.809999465942383
2020-01-02,0.0,1.0,,0.006394757154710495,0.7777773068282966,0.02992817302407702,25.809999465942383
2020-01-03,0.0023247336122649287,1.3456521739130434,,0.005832081889151963,0.7744358637898767,0.02903744897804339,25.8700008392334
2020-01-06,-0.005025166752916421,0.27948303715670436,,-0.0006212138877493834,0.7103443739970008,0.024273801461319078,25.739999771118164
2020-01-07,-0.0003885092840232307,-0.8554913294797688,,-0.0024038568198806454,0.6090903889069027,0.009415448147241712,25.729999542236328
2020-01-08,0.004275188974294242,-0.14864864864864866,,0.001628040872888592,0.7799981308090355,0.02215187700679966,25.84000015258789
2020-01-09,-0.0023219607425727373,-11.5,,-0.0004652416108273938,0.6853921507696857,0.012966597792272161,25.780000686645508
2020-01-10,-0.0027153452408212875,2.6699604743083003,,-0.0019410234175322172,0.6022710278145638,0.007050465843555731,25.709999084472656
2020-01-13,0.008945992134393732,0.44411547002220575,,0.005426377289054818,0.684683245011719,0.01605953138992966,25.940000534057617
2020-01-14,-0.01079416657212029,2.6633333333333336,0.011889502141426478,-0.004886380723059247,0.5714283665587755,0.007459777745576712,25.65999984741211
2020-01-15,-0.0027279694170099233,1.2152690863579474,0.008274240721556803,-0.0056729836843726344,0.5294115997110942,0.003136022069317068,25.59000015258789
2020-01-16,0.00039078658937885535,0.7167868177136972,0.00795339899244718,-0.0038910357404775553,0.5367646749458301,0.003921583587048083,25.600000381469727
2020-01-17,0.000781267869751634,0.7614942528735632,0.007976900484495397,-0.0024141231551868536,0.5227276668053821,0.002347471617554886,25.6200008392334
2020-01-21,0.001951570469270969,0.5613207547169812,0.009179725960420493,0.0016388253655932328,0.5441177501805662,0.004696706176778864,25.670000076293945
2020-01-22,0.00506424465836508,0.3983193277310924,0.013413959248110618,0.005612687050228438,0.49593488370650524,-0.0003874556020441178,25.799999237060547
2020-01-23,-0.0003875318538320016,2.607594936708861,0.012186304914530544,0.003658181216912526,0.49193609170013486,-0.0007748373044884627,25.790000915527344
2020-01-24,0.0,1.0,0.011451914408900699,0.0021761295537225944,0.4661017908030407,-0.0030923819524864005,25.790000915527344
2020-01-27,0.002326462342475466,0.22330097087378642,0.013010437751983073,0.0027152860925254707,0.5495497972369234,0.004273528023686746,25.850000381469727
2020-01-28,0.009284323697349217,-2.427536231884058,0.021524853398093624,0.00873800763042687,0.6343285706558717,0.01399147363996689,26.09000015258789
2020-01-29,0.0038329007621644706,2.098507462686567,0.02457775789177119,0.009559785239401153,0.6315790983259788,0.013544906323643024,26.190000534057617
2020-01-30,-0.0038182657285434907,0.3413940256045519,0.020077028427123444,0.0033843444310379667,0.6131384219136126,0.01202480440983722,26.09000015258789
2020-01-31,-0.0026830086015647847,-1.0416666666666667,0.01683325681819925,-0.0010749338747251258,0.6131392755410888,0.012057618993780439,26.020000457763672
2020-02-03,0.006533438635786926,-1.136,0.02276723035620387,0.0028335184105152678,0.5954200251595769,0.009637625090707536,26.190000534057617
2020-02-04,-0.0045819334397243505,-0.5352112676056338,0.01715744563948496,-0.0016084780710862168,0.6782611580117094,0.01597817029813653,26.06999969482422
2020-02-05,-0.0007671828921287371,4.559210526315789,0.015307531610299963,-0.0013035108947382357,0.7090907829850395,0.017975735901906154,26.049999237060547
2020-02-06,0.0076775726985403026,0.3463203463203463,0.021798362846719765,0.0051309547915867615,0.7519380303431308,0.025390609720489232,26.25
2020-02-07,0.0015238444010416963,-0.3958333333333333,0.021923378815527972,0.004585435188519504,0.755725324213,0.02615144630549482,26.290000915527344
