Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,187.0800018310547
2019-11-18,-0.002672653384147017,-inf,,,0.0,,186.5800018310547
2019-11-19,-0.008736225033851408,1.9901346487135048,,,0.0,,184.9499969482422
2019-11-20,-0.0033522310214527673,1.487406216505895,,,0.0,,184.3300018310547
2019-11-21,-0.007486599409234129,1.3642586921275446,,-0.012031682657530629,0.0,,182.9499969482422
2019-11-22,-0.00038257483791859226,1.1841410273339497,,-0.007909359988752973,0.0,,182.8800048828125
2019-11-25,-0.0012029812709383192,1.2361862280457208,,-0.004870486005322805,0.0,,182.66000366210938
2019-11-26,-0.0035037740984190657,1.416805737224302,,-0.005181223136603186,0.0,,182.02000427246094
2019-11-27,0.001812997600860955,0.6927288934165288,,-0.0012159425676079305,0.061224836442182066,,182.35000610351562
2019-11-29,-0.0033452184805811136,1.2103860294117648,,-0.003235887532760384,0.05500030517578125,,181.74000549316406
2019-12-02,-0.020633871941535986,1.368896651226365,,-0.0185385295940248,0.03384634164663467,,177.99000549316406
2019-12-03,-0.005337446922365152,1.4137405003605703,,-0.017688758637571023,0.030841257436868687,,177.0399932861328
2019-12-04,0.005874427159749285,0.8617841517725766,,-0.007579138385241935,0.11669573716457364,,178.0800018310547
2019-12-05,0.024090258546845433,0.7201771160588262,,0.01630589414561623,0.3530878793157444,,182.3699951171875
2019-12-06,0.006470406131294126,0.7716733313312997,,0.020822460323804748,0.39744351329401456,-0.01886892636704529,183.5500030517578
2019-12-09,-0.002070307145161654,1.2611678921819633,,0.012873115205149555,0.4002341046345932,-0.01827636203582572,183.1699981689453
2019-12-10,-0.014685824470692777,1.1934907590866275,,-0.005784184756341015,0.37685963614352497,-0.024168701240660395,180.47999572753906
2019-12-11,-0.006704296784806996,1.2181308512954496,,-0.013742765531791545,0.36499487845907574,-0.027450754127542498,179.27000427246094
2019-12-12,0.006693796617633696,0.8654237136665252,,-0.005060970213613625,0.4331898164095995,-0.013555593161560298,180.47000122070312
2019-12-13,-0.007979178986347035,1.124988705451072,,-0.00805612052837057,0.40341190107599983,-0.021052088805349034,179.02999877929688
2019-12-16,0.0087136098376277,0.8816462812951786,,0.0034561537209050197,0.45133978788365736,-0.01133257025466794,180.58999633789062
2019-12-17,0.0028241307711793784,0.8884030245057848,,0.005597165633267842,0.4782403768352566,-0.005054379449240032,181.10000610351562
2019-12-18,-0.0145775775851682,1.1457722957928045,,-0.008169816607725866,0.4170576794564884,-0.021332598077568377,178.4600067138672
2019-12-19,0.001064592488342786,0.8514479319823564,,-0.005101224440364205,0.4329133800880543,-0.017002374288999977,178.64999389648438
2019-12-20,-0.001791167513921721,1.2945972731094961,,-0.006108362999468375,0.5086733732656756,0.001910199041505578,178.3300018310547
2019-12-23,0.007906710299062203,0.837104912138259,,0.0027000640311405366,0.5672984181365106,0.015250860310797032,179.74000549316406
2019-12-24,-0.005118494162838494,1.044533122722423,,0.00011188071655210408,0.5185558166709647,0.004155466563090515,178.82000732421875
2019-12-26,-0.0035231230120141843,1.0881607746899251,,-0.0031105577133174744,0.3716218369408938,-0.02292039692765946,178.19000244140625
2019-12-27,-0.003928373863019474,1.0952200997183992,,-0.00573623916067767,0.3082277771983297,-0.03301551325436336,177.49000549316406
2019-12-30,-0.00833855958376839,1.0986843569822577,,-0.011457503566168814,0.28816549562189975,-0.0390893909138188,176.00999450683594
2019-12-31,0.0019317743724289738,0.9264193378449569,,-0.005761884919971982,0.3580759877048794,-0.02288336503652333,176.35000610351562
2020-01-02,0.011794649845629612,0.8390179889551096,,0.006407393538846895,0.472762266652813,-0.004685734236961392,178.42999267578125
2020-01-03,0.009807768154650232,0.7833533183879882,,0.0140017243809194,0.49092020905590433,-0.0016069626140646776,180.17999267578125
2020-01-06,0.010600531356143694,0.6743868756447373,,0.019472375578699408,0.5930656053580246,0.01709209394770772,182.08999633789062
2020-01-07,-0.011367961486410061,1.3588769367413402,,0.003377695523956392,0.4831860717388271,-0.003156277075077929,180.02000427246094
2020-01-08,0.002555224109326959,0.7773339627437452,,0.0013315545634970949,0.4816564745651917,-0.003423580094316314,180.47999572753906
2020-01-09,0.006261108763091938,0.6305881253795488,,0.004058043598753391,0.6023390885169314,0.017650979367802577,181.61000061035156
2020-01-10,-0.011563273478651825,1.3080598562856507,,-0.00681636695305321,0.524855504585133,0.00481388547289785,179.50999450683594
2020-01-13,0.00902462495432177,0.7457171173722215,,0.003212433579687035,0.5752688127937416,0.015701245012101017,181.1300048828125
2020-01-14,-0.0008833636492909802,1.3485475602809949,0.0016133655737466945,0.001272556334134034,0.535446519109521,0.006843194002160269,180.97000122070312
2020-01-15,0.0035364943655380454,0.6692290364363349,0.005916913339685026,0.003558680872856712,0.5817220150871413,0.015602243439540198,181.61000061035156
2020-01-16,0.004349943744715645,0.4572726890225944,0.010877706083650684,0.007044869150011124,0.6221703067519434,0.023626417853956028,182.39999389648438
2020-01-17,-0.002796022609109161,2.674641148325359,0.008478833698008836,0.001596912938592654,0.6291077373841936,0.02479009386618025,181.88999938964844
2020-01-21,0.007696926170664753,0.28622540250447226,0.016387539916297822,0.006910848760093513,0.7146227136546437,0.04136128064599265,183.2899932861328
