Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,13.890000343322754
2019-11-18,-0.010799176997623228,-inf,,,0.0,,13.739999771118164
2019-11-19,-0.005822410847066917,1.628434365460096,,,0.0,,13.65999984741211
2019-11-20,0.021961946858418013,0.2948580610605249,,,0.566037362392172,,13.960000038146973
2019-11-21,0.0014326292288471265,-0.48319709355131696,,0.009677858924967309,0.5818174251842758,,13.979999542236328
2019-11-22,-0.002145903716273878,-0.6015037593984962,,0.0066387652580666145,0.5517236843403368,,13.949999809265137
2019-11-25,0.05519716618578463,-3.325,,0.04738867019432513,0.8074072922862605,,14.720000267028809
2019-11-26,0.010869554654186597,2.843984962406015,,0.04070500504130736,0.8278144440584836,,14.880000114440918
2019-11-27,0.03696237812532632,1.6566424322538005,,0.05742874843121171,0.8737863223687043,,15.430000305175781
2019-11-29,-0.008425153069978264,0.9134250947536405,,0.029886917696649196,0.8219176948782912,,15.300000190734863
2019-12-02,0.0032679862818003613,1.3424328455994758,,0.014138486135046202,0.8258927602093143,,15.350000381469727
2019-12-03,-0.0657980588782976,0.7112412558971856,,-0.04780876927964062,0.5692307195720029,,14.34000015258789
2019-12-04,0.017433751557867527,1.269213174748399,,-0.0274630100938561,0.5999999455043397,,14.59000015258789
2019-12-05,0.014393422614853435,1.2454496305640657,,-0.0051089017072334375,0.6226414560829239,,14.800000190734863
2019-12-06,0.07770267592632862,1.2306467949645492,,0.06290814762741004,0.7119340748182917,0.1483080932343297,15.949999809265137
2019-12-09,0.015674041170150588,1.1220458553791888,,0.06747499571047655,0.7479839213618774,0.17903937647744916,16.200000762939453
2019-12-10,-0.0012345961001080097,0.9089384889447762,,0.04091611239358417,0.7571428237781684,0.18448026983258625,16.18000030517578
2019-12-11,0.021631667173563907,1.172008300668665,,0.03753454196086703,0.7595959350754165,0.1840974671544251,16.530000686645508
2019-12-12,0.028433109124683886,1.1687979539641944,,0.038358152650634914,0.7796295930001738,0.21602292966030912,17.0
2019-12-13,0.0005882487577550943,1.0881164787072883,,0.025687398815870566,0.7843865492265049,0.21935487178891178,17.010000228881836
2019-12-16,0.011757722098747259,1.1014772990950576,,0.02525908625615436,0.7588356133285192,0.16915752529034744,17.209999084472656
2019-12-17,0.0075538102865169154,1.0782950635489081,,0.018921149458977826,0.757322091419029,0.16532258193731897,17.34000015258789
