Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,1171.8800048828125
2019-11-18,0.01345702586061881,inf,,,1.0,,1187.6500244140625
2019-11-19,-0.01151016180213249,0.14342629482071714,,,0.5356652693294854,,1173.97998046875
2019-11-20,-0.012206303593836232,-3.4131944444444446,,,0.3602927231958591,,1159.6500244140625
2019-11-21,0.00241445841319865,-0.5757884028484231,,-0.007404903946925723,0.39875386958356596,,1162.449951171875
2019-11-22,0.001221595771827344,3.204946996466431,,-0.004831041815094417,0.4165449948363662,,1163.8699951171875
2019-11-25,0.003505508408846447,1.7403528114663727,,0.002033297365121145,0.4622617844742907,,1167.949951171875
2019-11-26,0.008425093798541505,1.910674691162496,,0.009815343142647981,0.5477308263353098,,1177.7900390625
2019-11-27,0.00432162410234338,1.2833222811671088,,0.010155541064957863,0.582089552238806,,1182.8800048828125
2019-11-29,-0.004193122647289438,0.8718511820178272,,0.0032689685107414324,0.5419680540665247,,1177.9200439453125
2019-12-02,-0.00022923417649434175,0.7512224033190102,,0.0006899944682192682,0.5399419984181387,,1177.6500244140625
2019-12-03,-0.02152589908750724,0.4814595660749507,,-0.0182396156545217,0.3996722439405786,,1152.300048828125
2019-12-04,0.009363808500364668,1.91396968455551,,-0.006558132475889988,0.459444267971515,,1163.0899658203125
2019-12-05,-0.00036964607490341805,0.4028253424657534,,-0.0034832481170986584,0.45762873504411594,,1162.6600341796875
2019-12-06,0.008600966495812656,2.1333687566418704,,0.005994836082978239,0.5032829569835021,0.0006656221572387544,1172.6600341796875
2019-12-09,-0.0031211383291047667,0.3459526774595268,,0.00434556303174416,0.4125969819325563,-0.01570329981954377,1169.0
2019-12-10,0.06928999144568015,5.329013678905688,,0.05620532697569236,0.7184235077898665,0.06475410211075028,1250.0
2019-12-11,-0.004136035156250051,0.48392326398270735,,0.03750527240421042,0.7583404169616123,0.0734531365906399,1244.8299560546875
2019-12-12,-0.0111741463496432,0.1588498045784478,,0.01437024777552609,0.694550638377574,0.05890154040990092,1230.9200439453125
2019-12-13,0.0035744826525430096,4.302284710017575,,0.007590416677776712,0.6996369604544748,0.061389976089795795,1235.3199462890625
2019-12-16,-0.008175999761258712,-0.18504901960784315,,-0.009729589832386587,0.6548091695748355,0.049034652104559484,1225.219970703125
2019-12-17,-0.0027668620570165947,5.554083885209713,,-0.007952117494135158,0.6233475311347597,0.03739199308158736,1221.8299560546875
2019-12-18,0.005090800681890606,0.05922098569157393,,-0.00017744037714129135,0.625716947375502,0.038186497158507304,1228.050048828125
2019-12-19,-0.007304338110647235,17.449664429530202,,-0.005563275688940439,0.6120546983733256,0.03494287436651011,1219.0799560546875
2019-12-20,0.006283455110260183,-0.38653846153846155,,0.0020879262365780527,0.6284741812085125,0.04168468118933477,1226.739990234375
2019-12-23,-0.01049121673675013,-0.7761194029850746,,-0.006583109949916288,0.6723972806414897,0.05343221702687462,1213.8699951171875
2019-12-24,0.0044815865771830055,0.010256410256410256,,-0.0017192843967915872,0.6622793634193763,0.04833683930355814,1219.31005859375
