Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,25.479999542236328
2019-11-18,-0.0015698198154363574,-inf,,,0.0,,25.440000534057617
2019-11-19,0.00039309074968163493,-0.2719298245614035,,,0.20000762951094828,,25.450000762939453
2019-11-20,0.002357542795430989,3.4193548387096775,,,0.6363683653829482,,25.510000228881836
2019-11-21,-0.0003920121047475966,-0.5849056603773585,,0.0009420547250631461,0.5833359824522364,,25.5
2019-11-22,-0.0011764975155100776,1.7741935483870968,,-0.00015705638948826373,0.4666658189540073,,25.469999313354492
2019-11-25,0.004318830518927008,0.5636363636363636,,0.003058578848313065,0.6923082566115248,,25.579999923706055
2019-11-26,-0.004300258431573334,3.2903225806451615,,-0.0014114499666538771,0.4864862078386696,,25.469999313354492
2019-11-27,-0.0003926277640923237,1.3088235294117647,,-0.0014120035759644933,0.473683682176379,,25.459999084472656
2019-11-29,-0.0015710530093108188,1.1573033707865168,,-0.002354767151503512,0.4285720773293491,,25.420000076293945
2019-12-02,0.004720725368734691,0.7119741100323624,,0.0018043874285809114,0.5555567329292587,,25.540000915527344
2019-12-03,-0.001566206503266998,1.5227272727272727,,0.0008634948652059826,0.5172417195022494,,25.5
2019-12-04,-0.0003921658385033222,1.3343283582089551,,0.00031393931580425694,0.5084747406499832,,25.489999771118164
2019-12-05,0.0003923196928847794,0.38031319910514544,,0.00039230472154772045,0.5166669845568929,,25.5
2019-12-06,-0.0003921658385033222,1.3705882352941177,,-0.0005489460627474685,0.5081968750879409,0.0003924736680336327,25.489999771118164
2019-12-09,0.0023538433299779005,0.12875536480686695,,0.001725063970137608,0.5873001456238666,0.004323848297710153,25.549999237060547
2019-12-10,-0.00039132375075379144,3.3,,0.0010190866435957346,0.5714285714285715,0.003536351665613724,25.540000915527344
2019-12-11,0.0062646766513949625,0.25252525252525254,,0.005634709063881083,0.63013709367676,0.007448080452876704,25.700000762939453
2019-12-12,0.004669219000873026,-4.12,,0.0078063863362487496,0.6904759742235504,0.012549007640165533,25.81999969482422
2019-12-13,-0.007745889153937924,-0.27184466019417475,,-0.001013781891510579,0.5742583045342097,0.005889341575296303,25.6200008392334
2019-12-16,0.002732228436036044,-2.2857142857142856,,0.0006231979589810255,0.5567014971743637,0.004300258431573445,25.690000534057617
2019-12-17,0.00038926542132911024,2.21875,,-0.0002333990406242492,0.6321851932238468,0.009030288801946229,25.700000762939453
2019-12-18,-0.003891065311325992,0.43661971830985913,,-0.003348129703090952,0.5729175565997437,0.005498872821344758,25.600000381469727
2019-12-19,0.00273436303832586,2.0806451612903225,,0.0005456640634560195,0.6262628987137893,0.009834775737594947,25.670000076293945
2019-12-20,-0.00038956871258721826,0.4728682170542636,,-0.0001558787785423954,0.5681814241002922,0.0046984701481278535,25.65999984741211
2019-12-23,-0.0038971310235534906,-0.5737704918032787,,-0.0030423839825329813,0.5319147209275429,0.002352920233034572,25.559999465942383
2019-12-24,0.0,1.0,,-0.0019523772654289617,0.5376343865492447,0.002746163022862458,25.559999465942383
2019-12-26,0.000782490539184888,-3.142857142857143,,-0.0010153804733741278,0.5425532994202856,0.0031372519100414387,25.579999923706055
2019-12-27,-0.0019546222521372725,-0.5818181818181818,,-0.00187658110537392,0.520408719346049,0.0015692787715386736,25.530000686645508
2019-12-30,-0.0019585249927288606,4.0,,-0.002427385290997952,0.46391758658796045,-0.002739714164949336,25.479999542236328
2019-12-31,-0.0011773461474027247,1.78515625,,-0.0027429197940919137,0.45454527939827843,-0.003523889951514203,25.450000762939453
2020-01-02,0.008251437256475702,0.7592997811816192,,0.004698500160817742,0.48076873700156625,-0.0015564558108895898,25.65999984741211
2020-01-03,0.0015588821420580157,0.7060518731988472,,0.005319998466600362,0.4375004967058469,-0.004647518718167154,25.700000762939453
2020-01-06,0.004669219000873026,0.5959183673469388,,0.007727717266824641,0.6136358217754398,0.007806356324725483,25.81999969482422
2020-01-07,0.00580943533319811,0.2602739726027397,,0.009720032516289612,0.6458328366274864,0.010899134818065814,25.969999313354492
2020-01-08,-0.003850538188873598,2.8157894736842106,,0.002557771951887,0.5809526231559979,0.006614788764484958,25.8700008392334
2020-01-09,-0.004252052832744435,1.6822429906542056,,-0.0024783123663595363,0.5754717999654517,0.006249993946403354,25.760000228881836
2020-01-10,-0.0023291717938384027,1.4333333333333333,,-0.004801711744937931,0.5142860775911398,0.0011687061377616548,25.700000762939453
2020-01-13,0.004669219000873026,0.8449612403100775,,-0.0001549129877811417,0.5689656873384503,0.0062353799050487435,25.81999969482422
2020-01-14,-0.002711064897427229,1.3577981651376148,0.005800438158243937,-0.0011637046090243741,0.5840713790187411,0.007433510877446814,25.75
2020-01-15,0.00271843475045519,0.6587837837837838,0.008199906610297791,0.0019402257812279888,0.6083338764001188,0.010172153142189,25.81999969482422
2020-01-16,0.0015492221533743855,0.6871794871794872,0.009348003426683738,0.0027142480554289694,0.6147548031749656,0.010946078478523358,25.860000610351562
2020-01-17,0.0011600455757478922,0.06716417910447761,0.010085220751967938,0.002400476692418163,0.650000079473188,0.01410100639720091,25.889999389648438
2020-01-21,-0.003089993263500901,17.22222222222222,0.006669504714736485,-0.000619544889449708,0.6341469844356468,0.01295133161831652,25.809999465942383
2020-01-22,0.0,1.0,0.006365307293438649,-0.0010836852580329293,0.650000079473188,0.014145331717520637,25.809999465942383
2020-01-23,0.0015498224081766931,0.6258064516129033,0.007551779134749248,0.0002321822794735251,0.5922335490680815,0.007404541511592422,25.850000381469727
2020-01-24,-0.0023210624780258815,2.7731958762886597,0.0050075343485436186,-0.0015485485209777439,0.5428574023614895,0.00350195135860365,25.790000915527344
2020-01-27,0.008142655177116431,0.6059479553903345,0.012668084761058296,0.005724893778491724,0.5789478087156132,0.006971351948228843,26.0
2020-01-28,-0.0038461685180664062,1.165644171779141,0.008341181965655364,0.0011596266775359965,0.46788994036453224,-0.002695406109934795,25.899999618530273
2020-01-29,-0.0019304725018132185,1.5736842105263158,0.00597358668233694,-0.0010819954265792742,0.49038436850078315,-0.0007731139201719861,25.850000381469727
2020-01-30,-0.0011605681316357863,1.1505016722408026,0.004532441665628717,-0.0020099113713953898,0.5312498137349374,0.0023291717938385137,25.81999969482422
2020-01-31,0.004647592589145377,0.7616279069767442,0.008769388468683026,0.0014670870285726778,0.6176471138221263,0.009338512217643702,25.940000534057617
2020-02-03,0.003469550914994235,0.6335877862595419,0.011738206192922984,0.004708989604670366,0.6060611315011223,0.008133268563259799,26.030000686645508
2020-02-04,-0.005762640104572281,1.4096385542168675,0.005536631952254734,-0.0009265337670362195,0.5607471804259976,0.005048511097732078,25.8799991607666
2020-02-05,-0.0015455567803629444,1.2692307692307692,0.0036413088236821878,-0.0023936334290366457,0.5096155962293217,0.0007746110766873038,25.84000015258789
2020-02-06,0.001934954983177084,0.632996632996633,0.0052514305267430395,-0.0010032642038927397,0.5142851433782257,0.0011600455757478922,25.889999389648438
2020-02-07,0.0023175502010635007,-0.010638297872340425,0.007180308840754268,0.0012346914261978092,0.5277783664646293,0.0023175502010635007,25.950000762939453
2020-02-10,-0.0011560957905000224,-123.0,0.005801206342403997,0.0009267905441585622,0.5533982200593313,0.004261937722885856,25.920000076293945
2020-02-11,0.002700605502244491,0.15853658536585366,0.0083511840356989,0.002777982117285527,0.5818181502918237,0.006974053037595018,25.989999771118164
2020-02-12,0.0019238609022516062,-0.38461538461538464,0.009879711194194174,0.003158977264945184,0.5855856320268884,0.007350117263202005,26.040000915527344
2020-02-13,0.0007679934605191452,4.266666666666667,0.010292868651264442,0.0026161613980906218,0.6261673580052372,0.010469117519591897,26.059999465942383
2020-02-14,-0.0026860973238199692,-1.015625,0.007296006308548986,-0.0003846241877629719,0.49462354565012745,-0.0003846241877629719,25.989999771118164
2020-02-18,0.0034628762362631793,-2.0,0.010314266420056395,0.0018438826936042485,0.5978260418869441,0.006949818835016552,26.079999923706055
2020-02-19,-0.000383444360087859,-0.05384615384615385,0.009535782973768336,0.000844584637563317,0.6249991872121377,0.008510611609591878,26.06999969482422
2020-02-20,-0.002685066959863258,9.571428571428571,0.006493819816825397,-0.0015360895341685055,0.5978260418869441,0.006971351948228843,26.0
2020-02-21,-0.009615384615384581,2.4477611940298507,-0.003367265399140562,-0.008776652513706074,0.40952365382205,-0.0073246156571260546,25.75
2020-02-24,0.029126213592232997,-0.5914634146341463,0.024728831584176936,0.016104297451020155,0.6374266201021045,0.01805606227262313,26.5
2020-02-25,-0.029433988175302184,0.10309278350515463,-0.005567612155375601,-0.011073534700009269,0.46581200064556405,-0.006182374520887324,25.719999313354492
2020-02-26,0.015163347877485078,39.3,0.008945672184885956,0.0036131851808689497,0.5501859131441018,0.010448934062279092,26.110000610351562
2020-02-27,-0.01378784381218423,0.7430025445292621,-0.005224985025827578,-0.008318569855508828,0.4766667980616277,-0.005407469793313857,25.75
2020-02-28,0.0007767168063561591,1.7534246575342465,-0.004759911494441771,-0.007701178973535616,0.4695945728252059,-0.006936427741183304,25.770000457763672
2020-03-02,-0.00232834195673981,0.76171875,-0.007125101182535731,-0.003951681742519253,0.4648828194023691,-0.00810189009271467,25.709999084472656
2020-03-03,-0.007001104793343149,0.8461538461538461,-0.013914478554705512,-0.009466884442158263,0.4258066540576659,-0.017699079973976684,25.530000686645508
2020-03-04,0.0031335652782766843,1.7575757575757576,-0.010623891342095515,-0.0024927770147508133,0.4313098788437937,-0.016513067974562867,25.610000610351562
2020-03-05,-0.001171444198770577,0.7379310344827587,-0.011410522761724717,-0.002340102516566467,0.4235670298724507,-0.018419015812476736,25.579999923706055
2020-03-06,-0.0011728180897180307,0.852803738317757,-0.012264573007457091,-0.0017971820421649465,0.4290322679882728,-0.016929609000865598,25.549999237060547
2020-03-09,0.01722115644603983,1.9534246575342467,0.004522079743446428,0.013176349787097585,0.48695651693170483,-0.0034509261062567465,25.989999771118164
2020-03-10,-0.024624832446503042,0.820476858345021,-0.01988264152459751,-0.01038411943433537,0.41176487087775826,-0.027617925653349196,25.350000381469727
2020-03-11,0.0063116309666435555,1.1743589743589744,-0.013400877023708957,-0.003359887477458856,0.44124708466378776,-0.0188461450430063,25.510000228881836
2020-03-12,-0.019992168730144755,0.6477438136826783,-0.03242348910166393,-0.018838301614729214,0.4153499658571996,-0.029126213592232997,25.0
2020-03-13,0.003199996948242134,1.5348314606741573,-0.028631741332934557,-0.012053893350405298,0.31117040569160337,-0.05358490853939413,25.079999923706055
2020-03-16,-0.006379579262313917,0.582723279648609,-0.033949387858986824,-0.010011125240517504,0.3726117164540846,-0.031104170233984707,24.920000076293945
2020-03-17,0.0024076832166408657,1.2110552763819096,-0.030768651674711323,-0.004701586269922897,0.2989322925504837,-0.04327847727691103,24.979999542236328
2020-03-18,-0.027221790137587187,0.13692946058091288,-0.055769839396838994,-0.02236886563646512,0.26837056419718935,-0.056310709240367074,24.299999237060547
2020-03-19,0.011522662363646186,9.136363636363637,-0.04374720704894375,-0.007750678948209688,0.3244837641932847,-0.04617774594175872,24.579999923706055
2020-03-20,-0.0073230392894420016,0.560530679933665,-0.049409304124397924,-0.009579479789931566,0.31339040163542903,-0.05095291764259713,24.399999618530273
2020-03-23,0.010245901799528667,1.680473372781065,-0.03860218369111035,0.00276625301672917,0.3770948857509409,-0.034469292771133975,24.649999618530273
2020-03-24,0.006490866121224181,1.2922535211267605,-0.031237816424232734,0.010672963082469344,0.39071027857178214,-0.03123784167681043,24.809999465942383
2020-03-25,0.008464369058514665,1.1471389645776566,-0.02219788599347916,0.013283680678011445,0.4270834419875754,-0.021892082392987344,25.020000457763672
2020-03-26,-0.0027977495421067644,0.8931116389548693,-0.02407538327044445,0.007429571925688716,0.42268063029006436,-0.02348330692905809,24.950000762939453
2020-03-27,-0.002805675351995607,0.8550531914893617,-0.025918127015003067,0.0007239670040806168,0.3418803511692964,-0.04270875798871954,24.8799991607666
2020-03-30,0.001607753893755115,1.1897356143079316,-0.023377025587816513,0.00016054308697954767,0.42611687903098955,-0.016962536438070552,24.920000076293945
2020-03-31,-0.00040129329258509205,0.803921568627451,-0.02269651339834311,-0.001042677797537972,0.3913044379653043,-0.02352020290420931,24.90999984741211
2020-04-01,0.008831766949101372,1.4341463414634146,-0.013339383689316864,0.006891552227658249,0.5263155862618563,0.005199966430664116,25.1299991607666
2020-04-02,0.0007958797624989522,1.1111111111111112,-0.011884895262120665,0.0060804883740392945,0.5145227361942991,0.002791056420939464,25.149999618530273
2020-04-03,0.0,1.0,-0.01116616742374732,0.00391186154944978,0.5511109227313186,0.009229516112847946,25.149999618530273
2020-04-06,-0.004771329371963562,0.6908163265306122,-0.014993476548274542,-0.0017547698853913607,0.5108227431597703,0.0020016471307229278,25.030000686645508
2020-04-07,0.0031961614666968785,1.1314623338257017,-0.011057149621146345,-0.00015924697869718063,0.7368421052631579,0.03333339089392484,25.110000610351562
2020-04-08,-0.004380749011460239,0.7297650130548303,-0.014428760465413415,-0.0035076573037653436,0.6363634111753086,0.017087065809503033,25.0
2020-04-09,0.0016000366210937589,1.334525939177102,-0.011877945711604943,-0.0010372396993434396,0.7285713312579614,0.02622956176241198,25.040000915527344
2020-04-13,0.00039929397634330677,1.388739946380697,-0.01049744506861161,0.0001596641019430134,0.6724133678628683,0.016227165303060787,25.049999237060547
2020-04-14,-0.00039913460430018866,0.7886100386100386,-0.009963587095422222,-0.0003193636241938247,0.613862077951999,0.009270514088510762,25.040000915527344
2020-04-15,0.0015974044215751881,1.346389228886169,-0.00740095921700501,0.001517439702930723,0.5357140424295131,0.002398060145669012,25.079999923706055
2020-04-16,0.003987256051592114,1.3318181818181818,-0.002564876661178439,0.004067311776110971,0.6321838072479337,0.009218418244618665,25.18000030517578
2020-04-17,-0.0015885986911255978,0.7549488054607508,-0.003300548915363577,0.0016734176229742381,0.6547623642998086,0.010450170323632157,25.139999389648438
2020-04-20,-0.0003977815880915614,0.7757685352622061,-0.0030843997733435158,0.0006370638624129121,0.6296294552030743,0.008426929527677762,25.1299991607666
2020-04-21,0.0027855791687465548,1.092074592074592,0.0009831403836060293,0.002147492829428055,0.6666673974524806,0.011641947703884492,25.200000762939453
2020-04-22,0.002777765583529934,1.2593383137673426,0.004212385597335722,0.0034148841507615213,0.5972232156339158,0.005571082438221575,25.270000457763672
2020-04-23,0.003957276599059423,1.0423728813559323,0.008928072495313577,0.005867921514819852,0.6375008940705242,0.00874756358012152,25.3700008392334
2020-04-24,0.00039410016564689343,1.0170731707317073,0.009697118291482232,0.004352951489535073,0.641975453997438,0.009145111162024211,25.3799991607666
2020-04-27,0.0063042458649122946,1.1015187849720225,0.01629497753618936,0.007415607648822986,0.8,0.02037555792613066,25.540000915527344
