Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,38.18000030517578
2019-11-18,-0.0031429788089472055,-inf,,,0.0,,38.060001373291016
2019-11-19,-0.01156075737072948,1.5130301335283909,,,0.0,,37.619998931884766
2019-11-20,0.002392348621562901,0.7413856843582038,,,0.1384614481730577,,37.709999084472656
2019-11-21,0.0013258880475850443,0.7067036606104,,-0.002799378937539565,0.19999891008768345,,37.7599983215332
2019-11-22,-0.009269027798698315,1.4752858590244609,,-0.008008052296797352,0.13333284892697933,,37.40999984741211
2019-11-25,0.009890375124135709,0.6902700448848447,,0.003292962335171845,0.35915421067901704,,37.779998779296875
2019-11-26,-0.0015880773036611728,1.360267206765448,,0.001167899210666734,0.344594455269968,,37.720001220703125
2019-11-27,0.00609754864244505,0.7157410793584452,,0.0059909070576369405,0.4327484858286951,,37.95000076293945
2019-11-29,0.0013175029263603477,0.8228832116788322,,0.006036214052548061,0.4488633900626825,,38.0
2019-12-02,-0.004473636024876604,1.4749412338670334,,-0.0006867785129924808,0.4093264760760254,,37.83000183105469
2019-12-03,0.003700750274178155,0.6188750732961465,,0.002005600137310548,0.4492753890268984,,37.970001220703125
2019-12-04,0.00763753203863371,-0.17035129488363054,,0.006789060875388442,0.5169488100837782,,38.2599983215332
2019-12-05,0.005488837124483892,4.245151169423845,,0.009552319764566386,0.556420585773065,,38.470001220703125
2019-12-06,0.0010396958554956814,1.795041488897101,,0.007904055092662787,0.5632182732065367,0.008643216702978629,38.5099983215332
2019-12-09,0.007530535657416237,2.0116968914341324,,0.010364032504375897,0.6330935646675576,0.019442927931390797,38.79999923706055
2019-12-10,-0.0023195916071545586,0.36759356597296516,,0.0041504500798612565,0.7242808948724269,0.028973954905247457,38.709999084472656
2019-12-11,-0.0015499240509622147,0.3043302204337813,,0.0005695777161318638,0.6958349625362795,0.024927140393204095,38.650001525878906
2019-12-12,-0.010090638782628947,-1.053887733887734,,-0.008448685598213546,0.5912412011048739,0.013241526012326865,38.2599983215332
2019-12-13,0.0013069277039061689,-1.4324942791762014,,-0.006122516881564399,0.6844269343214046,0.02405777945869647,38.310001373291016
2019-12-16,0.008352902201859802,2.819158312217693,,0.0030640006391637886,0.6778250758551562,0.022498737858195783,38.630001068115234
2019-12-17,-0.0025887208401063067,0.3961390414037007,,0.0014034350081615354,0.6666661433886438,0.021473953668622148,38.529998779296875
2019-12-18,0.014015077410734378,2.818536056032357,,0.013226137174021213,0.7043792419337997,0.02951248773039583,39.06999969482422
2019-12-19,0.0010238268707394305,1.440613898465254,,0.00981152342322611,0.7032965650998946,0.029210542377672732,39.11000061035156
2019-12-20,0.007926298996571823,1.3367913412130563,,0.012014749144381387,0.7770025812317074,0.04203003597492283,39.41999816894531
2019-12-23,0.0038052139230457804,1.167293677189539,,0.010986211340859198,0.7777770419192133,0.04213848887760108,39.56999969482422
2019-12-24,-0.0002526742888631084,0.9269010400448403,,0.005438963689871956,0.75,0.033978126209852855,39.560001373291016
2019-12-26,0.002780505354799123,1.07186770362656,,0.005168969941836243,0.7399993896484375,0.031193057191700735,39.66999816894531
2019-12-27,-0.0020165873468591666,0.8929111523784897,,0.0007077660688217247,0.7125987090107923,0.028044712493555002,39.59000015258789
2019-12-30,-0.0010103792718659799,0.7952806346309101,,-0.0009598991751260666,0.6637553930469258,0.019329897287307718,39.54999923706055
2019-12-31,0.005562609986019096,1.2070685336599467,,0.003583339564737109,0.719008368682307,0.027383141264816002,39.77000045776367
2020-01-02,-0.0015087093940252538,0.8085617909738283,,0.0013112024072550188,0.7190072352968994,0.027425550239215557,39.709999084472656
2020-01-03,-0.001762772511661681,0.7937049892030615,,-0.0003026398355644444,0.8285713247702556,0.03606903106784909,39.63999938964844
2020-01-06,0.009333979252819757,1.3157654834482366,,0.006895485913968935,0.8512393046526731,0.04437475560696247,40.0099983215332
2020-01-07,-0.006748229302501518,0.4753388472697354,,-0.0008547822218725187,0.734177826422869,0.028734159452761254,39.7400016784668
2020-01-08,0.004277759480755705,1.5563450851780996,,0.002713436109148981,0.7827881475042564,0.0358162759365761,39.90999984741211
2020-01-09,-0.0017539387394599482,0.5499736595645048,,0.0003013024679869858,0.6954326024696904,0.019708227892965002,39.84000015258789
2020-01-10,0.002510001850855925,1.7249288242024319,,0.001303622686653405,0.7044342843827575,0.021222142761555984,39.939998626708984
2020-01-13,0.008262439719614934,1.4400413401616585,,0.008262401199675473,0.7073184801439543,0.021562717612908955,40.27000045776367
2020-01-14,-0.0009933179804479941,0.7888490171924375,0.035707842035234805,0.00479543978749275,0.6701038428337434,0.016679298774380236,40.22999954223633
2020-01-15,-0.0007456818204877314,0.6496612033730294,0.03359175483590304,0.0025937962572240014,0.6632658622031918,0.016177941542755647,40.20000076293945
2020-01-16,0.007213952985660077,1.5292519281817611,0.03942449989860197,0.006562955885291988,0.6915900011943237,0.020670621310071136,40.4900016784668
2020-01-17,0.0007408935058856869,1.252993275381335,0.038262232051128775,0.00441227195903271,0.7224885011316347,0.023490788117993766,40.52000045776367
2020-01-21,0.005429447636172702,1.6242882387590811,0.04187716177255307,0.007518074198671565,0.7621154628226112,0.030088557885259215,40.7400016784668
2020-01-22,0.0024545525282575476,1.1894160706490715,0.04238186155094237,0.006952985846568671,0.748837844743155,0.026904694053513367,40.84000015258789
2020-01-23,0.003917723967049813,1.1449155891818643,0.04407392522270026,0.006925664351091765,0.7866678421625508,0.03248554382444602,41.0
2020-01-24,0.0012194935868425905,1.125138083402375,0.043175502863565196,0.005388168754357769,0.8161446100527046,0.035570127878970625,41.04999923706055
2020-01-27,-0.005359254813511516,0.8965115208787163,0.035538833758412824,-0.001516158365943876,0.6971171392572677,0.02049496485682578,40.83000183105469
2020-01-28,0.006367825370398483,1.1192920700107558,0.0400622703119744,0.003124844418520123,0.8260878378876447,0.0339707704353871,41.09000015258789
2020-01-29,0.000973495141854519,1.0825674849305496,0.03901683739220885,0.0026816335720138973,0.8144341451712489,0.030568810457718643,41.130001068115234
2020-01-30,0.003160643083929937,1.107987718031173,0.040047852316422494,0.004577283767631002,0.8550008964572772,0.035642524184404945,41.2599983215332
2020-01-31,-0.014299568022036913,0.8363151704071637,0.02343426217654221,-0.00795203776539144,0.6465866037929519,0.018277405291350135,40.66999816894531
2020-02-03,0.009835297366311169,1.263805310505186,0.03167624852345963,0.0006334717364704368,0.6562502328312126,0.01986588596887673,41.06999969482422
2020-02-04,0.004139322739366902,1.2963413415655158,0.034147730892807315,0.004041532184671848,0.6877331011421424,0.025105695941410433,41.2400016784668
2020-02-05,0.014063966846545206,1.0998740212728635,0.0465203506106866,0.014752989185409016,0.7500002943444655,0.040298480127847425,41.81999969482422
2020-02-06,0.006934503052213881,1.137877206209283,0.05159982794697204,0.01759220534063144,0.7500002943444655,0.040009850944172864,42.11000061035156
2020-02-07,0.0016623057185853884,1.167134574953811,0.05107088805521087,0.011899047685600683,0.753049145704214,0.040967419266009664,42.18000030517578
2020-02-10,0.009483203484705216,1.1112134092199304,0.05844705069578704,0.014147596708970145,0.7658963393188881,0.045164459420246494,42.58000183105469
2020-02-11,0.004462156377137871,1.0533670425108972,0.060198563779224834,0.01130237093010944,0.7718313794178013,0.04725759789336048,42.77000045776367
2020-02-12,0.006780474922223334,1.048962702042263,0.06425445408408526,0.012223799872413066,0.7798917578618603,0.050243935933927286,43.060001373291016
2020-02-13,-0.02415236605571569,0.9473847220822639,0.03637934094695283,-0.011805663345984874,0.6038545611381035,0.023629750029992458,42.02000045776367
2020-02-14,0.004283681656708005,1.0648804393562323,0.03846888917572855,-0.007665903356459891,0.647948014668867,0.0335537318257666,42.20000076293945
2020-02-18,-0.015165862039758338,0.9164072816796102,0.021155340472578832,-0.018004808274285633,0.5469062894508818,0.011438335822773649,41.560001373291016
2020-02-19,0.009865251055444002,1.058395272084364,0.0294208075007798,-0.004553859213734079,0.5780669131802019,0.02042305204895989,41.970001220703125
2020-02-20,-0.005003642913079753,0.957938815689838,0.022802374056450248,-0.0033889099390241872,0.5457874894851423,0.012118274850705824,41.7599983215332
2020-02-21,0.0026341143384300825,1.0351700401721982,0.024054364154443286,-4.7793040210963866e-05,0.6204818308069299,0.029505798302586372,41.869998931884766
2020-02-24,-0.024599923706052795,0.9234375882939584,-0.0019184472665849661,-0.018269227101252672,0.4795009482337149,-0.005600183685058879,40.84000015258789
2020-02-25,-0.023751254091061935,0.9143476635761326,-0.025743184734725144,-0.03373565499264386,0.3931355722399699,-0.03322023983566835,39.869998931884766
2020-02-26,-0.01630292772999864,0.8856965594832623,-0.04140975222129184,-0.036647629910345314,0.2993829377156804,-0.06217117391425708,39.220001220703125
2020-02-27,-0.03977565845835662,0.8100682105951068,-0.07847408264334788,-0.05595106737509703,0.21290331789899383,-0.10567562807979503,37.65999984741211
2020-02-28,-0.00610726349358004,0.760544348027772,-0.08278912170913388,-0.040354829829821526,0.199747294507996,-0.11261261179785109,37.43000030517578
2020-03-02,0.020571745965419996,1.2202362799824977,-0.06305376915212146,-0.007173288521447496,0.2355072647385252,-0.10286521558861905,38.20000076293945
2020-03-03,-0.009685835719766,0.8326342783253105,-0.07109792256293412,-0.006251942771926422,0.20803800627576108,-0.11550148641189151,37.83000183105469
2020-03-04,0.026434045773138237,1.1329076755430563,-0.04585213624345441,0.022111105429955646,0.26935667245319095,-0.09823500713727529,38.83000183105469
2020-03-05,-0.008756119921580097,0.8700362570303793,-0.05347994728143257,0.00875354821020946,0.2916175755282927,-0.08400758545552722,38.4900016784668
2020-03-06,-0.012210995069040664,0.7857960902176,-0.06395026570233764,-0.006636380984050838,0.2614155658771058,-0.09905213814229852,38.02000045776367
2020-03-09,-0.1783272121255599,0.588989048020219,-0.22678053415545196,-0.152974382418973,0.153691301199338,-0.24831571850729317,31.239999771118164
2020-03-10,0.03489123136755734,1.7149814769785305,-0.19601610324501306,-0.09647306398123023,0.19062914324819644,-0.2296878510666609,32.33000183105469
2020-03-11,-0.03526140527162103,0.6326965500273145,-0.21996235699208355,-0.08944941449176003,0.17989112057224602,-0.25311298401143023,31.190000534057617
2020-03-12,-0.16768199294751895,0.29298708146585817,-0.34491593721437797,-0.18231073422011468,0.13222384984169808,-0.37998567597995225,25.959999084472656
2020-03-13,0.19144843590059324,3.2416764150094486,-0.21490986053977046,0.019782393470586745,0.30621828297198406,-0.24265425588604328,30.93000030517578
2020-03-16,-0.11703849995202342,0.5226615035496429,-0.3009490253359972,-0.07561605604309818,0.27746285655734754,-0.3150238224836751,27.309999465942383
2020-03-17,-0.01830831233166219,-0.0833167363738963,-0.30767345711981275,-0.05731365394844712,0.2789455348521133,-0.31642022867173836,26.809999465942383
2020-03-18,-0.10779557803869777,16.627888446215138,-0.37552214206782153,-0.11361445340834075,0.26632659211184373,-0.3648433305042177,23.920000076293945
2020-03-19,0.03846154152840975,0.2237492811960897,-0.3446601958541432,-0.07181824035093054,0.2907943353852063,-0.3363612089216831,24.84000015258789
2020-03-20,0.03180350254935105,-2.9782832176818297,-0.3168931309592127,-0.0028013580453052356,0.2912653776387967,-0.32905762699271746,25.6299991607666
2020-03-23,-0.07374168753550236,-0.6280939437085616,-0.3598835288704454,-0.0499439718241218,0.2772684313125191,-0.372455759395973,23.739999771118164
2020-03-24,0.13395115146734482,-1.5661980216156806,-0.26726866029523944,0.07636946183666082,0.3238686889183857,-0.3067216377320796,26.920000076293945
2020-03-25,0.06017833709666265,2.6322314653723007,-0.21648293963309562,0.10048588334754616,0.3582217361597672,-0.2585087121081102,28.540000915527344
2020-03-26,0.042046209428744374,1.4853312004976618,-0.177106187532042,0.10500110866322654,0.3844221184463323,-0.217780131166588,29.739999771118164
2020-03-27,-0.06724949614634124,0.7721391658128351,-0.22519919454166648,0.014779035308054134,0.44362114261226343,-0.11203585229330892,27.739999771118164
2020-03-30,0.016582588162103118,1.2725740603524678,-0.2054323498362941,-0.0009919050659863426,0.4320946963044733,-0.12774515416662147,28.200000762939453
2020-03-31,0.03156026119042088,1.3185371237203638,-0.17337994003067037,0.014932659054787134,0.4651856720940302,-0.06732928328028243,29.09000015258789
