Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,7.639999866485596
2019-11-18,0.006544527697467606,inf,,,1.0,,7.690000057220459
2019-11-19,-0.0013004198709265502,0.43250183418928834,,,0.8333306842565367,,7.679999828338623
2019-11-20,-0.03255208406092913,-0.9499575911789653,,,0.16129071953091598,,7.429999828338623
2019-11-21,0.005383575070952773,-2.880357142857143,,-0.014771839327735736,0.25714301284461655,,7.46999979019165
2019-11-22,-0.008032121079618038,0.6181029138251705,,-0.016719748547867508,0.2195123936857506,,7.409999847412109
2019-11-25,0.009446717017925987,2.5451354062186557,,-0.001868140359482573,0.33333366446990664,,7.480000019073486
2019-11-26,0.009358311695572441,1.7564532019704433,,0.010980216429670842,0.41818221226163593,,7.550000190734863
2019-11-27,-0.019867561798409983,0.5535113304913619,,-0.008308750105006979,0.3285717789003876,,7.400000095367432
2019-11-29,0.04054050135560283,2.278070531009323,,0.0255726980673463,0.5299999570846763,,7.699999809265137
2019-12-02,-0.015584401107996193,0.7370106761565837,,0.00503844020660571,0.47321431992612434,,7.579999923706055
2019-12-03,-0.04353561042579923,0.2672621921776919,,-0.03281750316028664,0.3655173139537981,,7.25
2019-12-04,0.01103447223531795,3.8631436314363143,,-0.01637144759994069,0.3986928430492267,,7.329999923706055
2019-12-05,0.016371062320340357,1.342569858529171,,-0.0016081592193929461,0.4424242284124994,,7.449999809265137
2019-12-06,-0.03355704783899316,-1.9563702865104937,,-0.022004901694338108,0.3842105170696401,-0.05759163153269253,7.199999809265137
2019-12-09,0.016666717440995127,0.721121744936568,,0.0013680203775807698,0.4060914123333793,-0.04811441909050107,7.320000171661377
2019-12-10,-0.015027340291637992,1.464753086419753,,-0.012599275936287957,0.3864734900445854,-0.06119789071575055,7.210000038146973
2019-12-11,0.03883491421494556,0.6827089215727591,,0.02127077351115081,0.514285701310553,0.00807536260642916,7.489999771118164
2019-12-12,0.03471298221989416,0.4165432098765432,,0.0481471522832031,0.5603448683384877,0.03748329553850849,7.75
2019-12-13,0.0206451416015625,0.0520154119739182,,0.049628434640159425,0.603305781867105,0.06747638465534123,7.909999847412109
2019-12-16,0.0075853279313489175,-14.62962962962963,,0.039655609862355945,0.6016597099880177,0.06550799062415757,7.96999979019165
2019-12-17,0.008782957779688294,1.998636806231743,,0.02655772358034425,0.6016597099880177,0.06490063029660287,8.039999961853027
2019-12-18,0.012437858450770278,1.4526941440124719,,0.02235623650121732,0.656779704680217,0.10000003221872644,8.140000343322754
2019-12-19,0.007370941451077417,1.478167549802133,,0.018380509161414427,0.6179245346676377,0.06493506654355596,8.199999809265137
2019-12-20,-0.012195052453833122,0.6401669842998458,,0.0012361340146520572,0.6238096665363312,0.06860164419492909,8.100000381469727
2019-12-23,-0.0024691922002160194,0.7258293166997448,,-0.003944792885382742,0.7318435590486913,0.1144827480973869,8.079999923706055
2019-12-24,0.0024753042020448923,1.38193359375,,-0.002954183392553267,0.7225434211099332,0.10504781252089823,8.100000381469727
2019-12-26,0.016049278351146556,2.1898805738110383,,0.010808098074732708,0.7241378837854517,0.10469795341486465,8.229999542236328
2019-12-27,0.008505547070724928,1.1819355255090516,,0.016907633593797877,0.8525641299955556,0.15277783480691465,8.300000190734863
2019-12-30,0.0,1.0,,0.011948322898261976,0.8402777708790923,0.13387978088681685,8.300000190734863
2019-12-31,-0.024096362008327765,0.8684849974062849,,-0.012917347560985615,0.7908498361612172,0.12343971409346777,8.100000381469727
