Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,108.63999938964844
2019-11-18,-0.005891010615280079,-inf,,,0.0,,108.0
2019-11-19,-9.261237250435261e-05,2.0830374214695437,,,0.0,,107.98999786376953
2019-11-20,0.007778534900471312,0.499737739312877,,,0.5637589734661901,,108.83000183105469
2019-11-21,-0.015712570575228124,1.816845972185778,,-0.009212305452063196,0.2625008642661129,,107.12000274658203
2019-11-22,0.0031739761872016103,0.04101675332177932,,-0.003893225987347093,0.33333333333333326,,107.45999908447266
2019-11-25,0.0034431672225418986,-9.05281690140845,,-0.00014834894416515532,0.3964198465537024,,107.83000183105469
2019-11-26,0.021237140653259656,4.210423959548813,,0.017068134610105812,0.6193550213069143,,110.12000274658203
2019-11-27,0.004449671735816674,1.2495150115473441,,0.01824574861849082,0.6472347161273254,,110.61000061035156
2019-11-29,-0.00813671025144791,0.876681945882005,,0.005167375896657944,0.5704874265834503,,109.70999908447266
2019-12-02,-0.004648638597087085,0.48406139315230223,,-0.00268510872963712,0.5345677244829912,,109.19999694824219
2019-12-03,-0.0076006797147948335,0.2229965156794425,,-0.011240649585423146,0.48488260728782295,,108.37000274658203
2019-12-04,0.00885853151372129,3.42734375,,-0.0010416140933412477,0.5348838465110753,,109.33000183105469
2019-12-05,-9.14857409947123e-05,0.4401641212673809,,0.0012272602138931887,0.5343434444630256,,109.31999969482422
2019-12-06,0.009970764455982328,2.5618850336613153,,0.009915323672904375,0.5805279066312526,0.016292381097247954,110.41000366210938
2019-12-09,0.003441692245395478,1.4018597129573478,,0.010452000355765767,0.6300093216524708,0.025833341810438393,110.79000091552734
2019-12-10,-0.00036105167611510947,0.564816149963951,,0.005721020453261838,0.6282528619086954,0.025557942317141702,110.75
2019-12-11,-0.005327280703301351,0.2999744702578504,,-0.0011424652539007152,0.5632731934440891,0.012220911593104233,110.16000366210938
2019-12-12,0.006445162135709559,4.28,,0.002477490541002547,0.6971609971648479,0.03500746736229576,110.87000274658203
