Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,35.370018005371094
2019-11-18,-0.0016094627739877687,-inf,,,0.0,,35.31309127807617
2019-11-19,0.011821609648362319,-0.46396434256634345,,,0.8799987133816352,,35.73054885864258
2019-11-20,-0.016197534438777805,-1.3773787693767938,,,0.39639659219334084,,35.15180206298828
2019-11-21,0.0186235584927521,-0.8121187809574176,,0.009360865413568842,0.627778460301328,,35.806453704833984
2019-11-22,0.01563317834746214,3.721599333451244,,0.019414868840354815,0.7196652226942003,,36.3662223815918
2019-11-25,0.00913125904275236,1.904457116767163,,0.02079594486173897,0.755474522176162,,36.69829177856445
2019-11-26,-0.010082703783700908,0.4795615517026076,,0.007154520086575689,0.6613421403182898,,36.32827377319336
2019-11-27,0.008879541928959345,1.6018865368304318,,0.007721564205055875,0.6945245557827897,,36.65085220336914
2019-11-29,-0.0028474777943464646,0.8083482765171425,,0.000779443695565929,0.6731847622342044,,36.54648971557617
2019-12-02,-0.005970913871101824,0.6212409533622544,,-0.004989326184565379,0.6325463250727894,,36.32827377319336
2019-12-03,-0.006267930480375439,0.18676020934916873,,-0.007977857477849848,0.5950621867827275,,36.10057067871094
2019-12-04,0.002365286254161658,4.0256639769785565,,-0.004853091197506765,0.6038651143276694,,36.18595886230469
2019-12-05,-0.0028841657308950053,0.32113299281636665,,-0.004606651388335936,0.5882353497674145,,36.08159255981445
2019-12-06,0.006836760682610299,3.0769584723154955,,0.0034067136813553667,0.6119736435062231,0.027092317783857123,36.32827377319336
2019-12-09,0.0007834519326879175,1.8204490227382653,,0.004034976028818971,0.622768087521932,0.02955402412090602,36.35673522949219
2019-12-10,0.004175349134900808,1.5523883645288,,0.00596044418733932,0.597619172980916,0.021773761072514608,36.50853729248047
2019-12-11,-0.006756704512849598,0.7110229015885269,,-0.0012542858004404023,0.6519484723955532,0.031578973641847474,36.26185989379883
2019-12-12,0.00837254699195622,1.3501726538293137,,0.004430535296374938,0.6149424623347814,0.021197584133804792,36.56546401977539
2019-12-13,-0.005448902223033181,0.6775396516023761,,-0.001250732651453701,0.5,0.0,36.3662223815918
2019-12-16,0.02113228241510412,1.690210428964851,,0.015515536003534391,0.5646067732980355,0.01189243050872868,37.13472366333008
2019-12-17,-0.006131810661816672,0.50975758793978,,0.007093678914982471,0.5894428913196504,0.01593102934831303,36.907020568847656
2019-12-18,-0.00025705548574184167,0.09454043391093934,,0.003353999021175502,0.5422081990924709,0.006730572375510224,36.89753341674805
2019-12-19,0.002057076028276983,8.714803184251938,,0.0031921052946990436,0.5737705566357975,0.011682236405978319,36.97343444824219
2019-12-20,0.0066718501286167076,3.3395177776712974,,0.005227330890107185,0.6525977204756428,0.024549525639333325,37.220115661621094
2019-12-23,0.0022941407374990064,1.2100994243914376,,0.006604897222466599,0.7167236150563309,0.033377122406945015,37.305503845214844
2019-12-24,-0.0007630314045401487,0.9483971506841858,,0.0038323532565449625,0.7003479927375429,0.030152018800050362,37.27703857421875
2019-12-26,0.0022907398644611554,1.0984241381808035,,0.0036189701600550794,0.7368424765177742,0.035498378032288835,37.362430572509766
2019-12-27,-0.0015236355457239892,0.90339043857661,,0.0003052852813523188,0.6943396283669477,0.02689998644368785,37.305503845214844
2019-12-30,-0.010427311902328706,0.8778743915764893,,-0.008510885843319937,0.5973596177297595,0.01539666551250174,36.916507720947266
2019-12-31,0.006939127812817469,1.182717814528879,,-0.0009179839343789187,0.6114650904909587,0.018191328472699553,37.17267608642578
2020-01-02,-0.0010209763485271584,0.831885524904925,,-0.0011739276428726075,0.657533397774308,0.024071125201179155,37.13472366333008
2020-01-03,-0.00536527012541288,0.8173838918127249,,-0.004245913747665253,0.5693953385883556,0.010119434553551576,36.93548583984375
2020-01-06,-0.0012843901769971078,0.7638724222628156,,-0.003281365326356589,0.6037736707869754,0.01434913633814161,36.88804626464844
2020-01-07,-0.0033436470396008833,0.6058952681851966,,-0.005798456020041809,0.40101598471736927,-0.009964205166187345,36.764705657958984
2020-01-08,0.007999981738281203,1.5306151053555275,,0.0027726169231203635,0.5392153384656015,0.004113094491198677,37.05882263183594
2020-01-09,-0.0043522487665146325,0.5356511002809481,,-0.0003084713895937785,0.5,0.0,36.89753341674805
2020-01-10,0.01542812190519749,1.8505315309901893,,0.01220074713906305,0.5955878983537397,0.01334359708322963,37.466793060302734
2020-01-13,-0.0020258214086265047,0.6718254510405111,,0.007413097524058054,0.5354326346215337,0.004588281474998013,37.390892028808594
2020-01-14,0.016747029473572095,1.663874831846796,0.03724989673698231,0.017418257028036788,0.620578383221224,0.019074251279268983,38.0170783996582
2020-01-15,0.014973787242940961,1.456339201675137,0.05047688323531174,0.02427844769940468,0.6874999317139151,0.03512348402857479,38.58633804321289
2020-01-16,-0.0014753078468127123,0.7876199064695388,0.04663598630602461,0.013982507294015178,0.6684926828999619,0.031234069238172957,38.52941131591797
2020-01-17,-0.0024624133214867783,0.6161579170018402,0.04214502612771587,0.006359631472427019,0.6612465445495684,0.030264492330521975,38.43453598022461
2020-01-21,-0.0041964657819956175,0.37618325621564136,0.03558047996055902,-0.0024727646415435567,0.707246920673472,0.036751554465689784,38.27324676513672
2020-01-22,-0.0037183913808510605,-0.2983048043587568,0.030110074944647014,-0.006771422037777475,0.6516520468718872,0.025778498314039666,38.13093185424805
2020-01-23,0.01293844061427829,-5.52884476873755,0.04184922651663081,0.005880548485337478,0.7060371719593581,0.040112402660805735,38.62428665161133
2020-01-24,-0.021861952321576283,-0.48513695076817065,0.018329628967034273,-0.012253861838991797,0.5991088202793533,0.02286144284649616,37.779884338378906
2020-01-27,0.008538465654998051,-1.8658474447633997,0.025798206123816225,-0.002087274489283586,0.6338912679406721,0.03292178473998919,38.10246658325195
2020-01-28,-0.05029878359081541,-2.3733971207073012,-0.02549327507591881,-0.041804821940180314,0.4542728780282557,-0.015741912937877856,36.18595886230469
2020-01-29,-0.014682795533427773,1.6917285539499656,-0.03922486623853605,-0.043327740954253846,0.39306348977628214,-0.037890432155316844,35.65464782714844
2020-01-30,-0.013571062665005629,1.3867585158715245,-0.05152401417222385,-0.038491488960307074,0.3746554582011331,-0.046798712262342224,35.1707763671875
2020-01-31,0.004585995717047542,0.7074928962139486,-0.04668037495470978,-0.020978984020295632,0.3352855956244521,-0.05697641802153297,35.332069396972656
2020-02-03,0.007250199469018392,0.7453561333484736,-0.03938130470592949,5.329763120953679e-05,0.3646722047597665,-0.04821115472895887,35.588233947753906
2020-02-04,0.004798782151861802,0.4902024708995521,-0.034561347492064076,0.0072692648509666835,0.3180428209759583,-0.059396049488111946,35.75901412963867
2020-02-05,0.012735423502276744,0.017027413905697432,-0.022190935962129066,0.016890436856813684,0.30529579017247643,-0.061470402346889275,36.214420318603516
2020-02-06,0.002357850349185009,-40.26758569577143,-0.019847744879053053,0.01286595563002435,0.31782924957658054,-0.05786755461793336,36.299808502197266
2020-02-07,-0.0054886742301758495,-0.06650588281063567,-0.024958961242384947,0.003005110377060527,0.31249988507924015,-0.06072573122034175,36.10057067871094
2020-02-10,-0.0063075709025832705,15.641403081824963,-0.030854545882096795,-0.0048952833070744495,0.3092002886650455,-0.06271699420578003,35.87286376953125
2020-02-11,0.007405472818809544,0.24980635888041824,-0.02339595230207525,0.00036768689043120695,0.34467433889072935,-0.05225187191213909,36.138519287109375
2020-02-12,-0.009188688104159182,5.299160622148055,-0.032003586923149974,-0.006580619012409139,0.2746589124490093,-0.0729549511734423,35.806453704833984
2020-02-13,-0.021462647154988468,1.78142761329735,-0.051435131825837366,-0.021047576910260823,0.2780341233691037,-0.07257650369505753,35.0379524230957
2020-02-14,-0.011372904202715972,1.4169578131941793,-0.060781644228693255,-0.024214238949606837,0.22306534018457355,-0.09088643720628853,34.639469146728516
2020-02-18,-0.005204102095814012,1.2519832398102666,-0.06412258641441448,-0.02149905151211473,0.3088234673027688,-0.04771898006437325,34.45920181274414
2020-02-19,-0.002477950129482376,1.1986091517445536,-0.06479092752373039,-0.01404237168721112,0.34265746062957075,-0.03592334453021251,34.37381362915039
2020-02-20,-0.010488532263575823,1.4009545569150093,-0.07257699441593013,-0.014243293103281207,0.3533655890699059,-0.03291066364939488,34.013282775878906
2020-02-21,-0.003626248236671903,1.216052677124733,-0.07378358793647499,-0.011238457847875583,0.3155336347551817,-0.04081638161581247,33.88994216918945
2020-02-24,-0.029395281090989545,1.2080445748122082,-0.09830950311917386,-0.03042675163002817,0.21020418545724284,-0.07571311795749325,32.89373779296875
2020-02-25,-0.021344105275072356,1.1899486171388136,-0.11441716003547775,-0.03826530798310468,0.15567738728621663,-0.09976124414618248,32.191650390625
2020-02-26,0.02328327278794462,0.8173458529422724,-0.09106970851010499,-0.007376033274924643,0.20104008356346043,-0.09038507096461723,32.94117736816406
2020-02-27,-0.01785721730212575,1.2585638773221215,-0.10448157391162305,-0.015247809856660965,0.16984152107095823,-0.10872974429728655,32.35293960571289
2020-02-28,-0.019941271969804997,1.2447672684470048,-0.11900773604616943,-0.021891796038332134,0.15805044745741967,-0.1216820055226644,31.707780838012695
2020-03-02,0.04368639357690429,0.8748735964754053,-0.07793168237042913,0.01958492530735101,0.31664595935731354,-0.07749267959866679,33.092979431152344
2020-03-03,-0.01662846165000942,1.157108634072478,-0.09048121953670907,0.0004666764482683661,0.2714113883991688,-0.09950117675671155,32.542694091796875
2020-03-04,0.06122445630411533,0.8861661825347595,-0.03320699027824603,0.05141533490375649,0.4332667623516069,-0.035506193131437325,34.53510284423828
2020-03-05,-0.025824103601279957,1.1164582207168512,-0.056111553688773186,0.01627883166502664,0.42772857450099155,-0.039805055836212744,33.64326477050781
2020-03-06,-0.012408355235855595,1.1216519405365148,-0.06531078495731202,-0.0054526652595087155,0.42688911335666574,-0.0408107280974489,33.225807189941406
2020-03-09,-0.035979442352455426,1.1144272895326446,-0.09584544985814192,-0.03509773112738501,0.3863233271904112,-0.0704845298044241,32.03036117553711
2020-03-10,0.024585285867426476,0.9035883722928051,-0.07056729315525978,-0.013011477061365295,0.4316666672250961,-0.04526634386462869,32.81783676147461
