Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,163.7899932861328
2019-11-18,0.007875991194824072,inf,,,1.0,,165.0800018310547
2019-11-19,-0.009874029953553465,-0.12593556784900747,,,0.4417817167103874,,163.4499969482422
2019-11-20,0.009177118556172204,-9.589147286821705,,,0.6312217350778472,,164.9499969482422
2019-11-21,0.0015156108191893836,1.9097278361627594,,0.004291948447417759,0.6509635554509988,,165.1999969482422
2019-11-22,0.005447997408592142,1.3795682235078313,,0.006935221206560538,0.7073611716072616,,166.10000610351562
2019-11-25,0.01173989690901589,1.3538917868466809,,0.015101196325930433,0.7832445945068502,,168.0500030517578
2019-11-26,0.010889626883797687,1.4164840976051976,,0.0182454821917597,0.8256683252742087,,169.8800048828125
2019-11-27,-0.010595732281733161,0.8415466666666667,,0.003690385031337895,0.692376643566416,,168.0800018310547
2019-11-29,-0.010411708596713476,0.9150770010773813,,-0.008098383189708125,0.5984497572792566,,166.3300018310547
2019-12-02,-0.0022244640961605056,0.7531685019738209,,-0.010139549750149413,0.5817637616366781,,165.9600067138672
2019-12-03,-0.0013859422573095914,0.6657471264367816,,-0.008768190928374553,0.5718517798489497,,165.72999572753906
2019-12-04,0.015386490783177331,1.4620165745856353,,0.008413419512201648,0.6398752679789514,,168.27999877929688
2019-12-05,0.001307352164838349,1.295040151157298,,0.009223762482143627,0.6447448261373964,,168.5
2019-12-06,0.006824889593379124,1.1833965567551794,,0.012086544199220395,0.6681972147062251,0.03577752518808919,169.64999389648438
2019-12-09,-0.003949296746536435,0.8601282209345333,,0.004470117433213128,0.6160711204116962,0.023624871899842192,168.97999572753906
2019-12-10,-0.0014202286687351462,0.7763921737260804,,-0.0005330408504620188,0.6716420275074018,0.03236469038660794,168.74000549316406
2019-12-11,-0.0008889957946547344,0.8437182682544079,,-0.001788136538029561,0.6294450949983559,0.022067289827174763,168.58999633789062
2019-12-12,0.01589660117910552,1.251969365426696,,0.010764521653809034,0.6840509304240808,0.03674338641858754,171.27000427246094
2019-12-13,-0.006831308108593559,0.8212007340732326,,0.0033267536766368178,0.6193316727119114,0.024081877501600735,170.10000610351562
2019-12-16,0.006584333198118353,1.2585931680323508,,0.007271263857945076,0.5994976958569487,0.018863422263485363,171.22000122070312
2019-12-17,-0.009111070829761925,0.7296017586877483,,-0.0029852771984314463,0.4929756970224906,-0.0012950389355997904,169.66000366210938
2019-12-18,0.011906100259757357,1.2642252868235022,,0.00523456887895013,0.6133499117430296,0.021418317500645268,171.67999267578125
