Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,20.530000686645508
2019-11-18,-0.00048710319276024094,-inf,,,0.0,,20.520000457763672
2019-11-19,0.00633524161143062,0.6,,,0.9285694822888283,,20.649999618530273
2019-11-20,-0.007263904179236502,3.466666666666667,,,0.4482745012923976,,20.5
2019-11-21,0.0,1.0,,-0.0019474270832879892,0.4482745012923976,,20.5
2019-11-22,-0.002926803216701579,1.8846153846153846,,-0.003995691819751568,0.37142779291553135,,20.440000534057617
2019-11-25,0.004892386441140317,0.17346938775510204,,0.000682095964074092,0.5111113936819975,,20.540000915527344
2019-11-26,0.002434237333589939,-2.823529411764706,,0.00370477873482411,0.5599996948230546,,20.59000015258789
2019-11-27,0.015541510075413933,4.541666666666667,,0.0152456570729822,0.7317074305385948,,20.90999984741211
2019-11-29,-0.01865133393086582,0.9036697247706422,,-0.0038834913701272233,0.49586766437521573,,20.520000457763672
2019-12-02,-0.007309922767254173,0.7614213197969543,,-0.010492548267195256,0.44117638809026266,,20.3700008392334
2019-12-03,0.0024545525282575476,1.24,,-0.006905952556535366,0.46099258161040196,,20.420000076293945
2019-12-04,0.008325175105719174,1.1666666666666667,,0.0013617292848788765,0.5189872195255036,,20.59000015258789
2019-12-05,-0.003399693749658428,0.6082949308755761,,0.0017574721899002999,0.4969696199049098,,20.520000457763672
2019-12-06,0.011695895017749036,1.371212121212121,,0.01110461104775462,0.5608465822049002,0.011203094717183282,20.760000228881836
2019-12-09,0.0014451197646794256,1.3812154696132597,,0.008440073060999254,0.570680894917854,0.013157916751484144,20.790000915527344
2019-12-10,-0.007696091761171697,-0.616,,-0.0013554565829545506,0.4948452391954522,-0.0009685451880456775,20.6299991607666
2019-12-11,0.017450345370648268,0.8896103896103896,,0.012151589497960913,0.6139534553622676,0.023902427859422648,20.989999771118164
2019-12-12,0.016674625311398072,0.15328467153284672,,0.02095493760655831,0.6680000305175782,0.04097561719940934,21.34000015258789
2019-12-13,0.0056231926441767666,-2.8095238095238093,,0.019864997206326063,0.6992185084381568,0.04990208041900446,21.459999084472656
2019-12-16,0.008853706531380512,2.457627118644068,,0.020552468658891376,0.7094337476958866,0.054040830259351136,21.649999618530273
2019-12-17,0.011547344314317032,1.4344827586206896,,0.0201229726357659,0.7298244369474127,0.06362309160924084,21.899999618530273
2019-12-18,0.021461243328307678,3.0576923076923075,,0.02878959623418642,0.7433333439297078,0.0698230991140818,22.3700008392334
2019-12-19,-0.01698708331958454,0.5676100628930818,,0.005303098924479999,0.745818988366463,0.07163739184022888,21.989999771118164
2019-12-20,-0.0013642877197711512,0.0664819944598338,,-0.0006371485410214817,0.777002729431405,0.07805587529367508,21.959999084472656
2019-12-23,-0.004098280919460184,-8.791666666666666,,-0.006721736355665642,0.7491407110272141,0.07100885198442253,21.8700008392334
2019-12-24,0.003657975337730157,0.8672985781990521,,-0.0035409249837228263,0.7411345598967598,0.06605151045521618,21.950000762939453
2019-12-26,0.011845025626249006,-0.12021857923497267,,0.009729004224227511,0.7807304696509998,0.08235860570215436,22.209999084472656
2019-12-27,-0.0787933395829562,-12.363636363636363,,-0.05670819269824723,0.4668140500628117,-0.014450922018382717,20.459999084472656
2019-12-30,-0.015640259488920005,2.0661764705882355,,-0.05561288811025611,0.4324322931082478,-0.031265103283061535,20.139999389648438
2019-12-31,0.02184709768580073,0.5071174377224199,,-0.023163078292715467,0.49508848373657455,-0.002423617988101201,20.579999923706055
2020-01-02,0.03255588332253456,0.6210526315789474,,0.015386110057700852,0.5240740969674921,0.012386861920770098,21.25
2020-01-03,-0.0117647058823529,1.655367231638418,,0.01517936407708409,0.467924509289509,-0.015932528123560386,21.0
2020-01-06,-0.0038095201764788422,1.453924914675768,,0.00683416109339241,0.4486692980340893,-0.025163048984910064,20.920000076293945
2020-01-07,-0.015296352469273411,1.363849765258216,,-0.01293721580436924,0.4025974623413609,-0.04849881088043306,20.600000381469727
2020-01-08,-0.004854387360093471,1.7418244406196213,,-0.016975164956296696,0.3664122443051627,-0.06392692433408487,20.5
2020-01-09,0.015121925167921102,0.8794466403162056,,0.002118823135582426,0.34645649779115417,-0.06973631268511282,20.809999465942383
2020-01-10,0.007688604109479469,0.851685393258427,,0.010115581285447872,0.3950616121109654,-0.0463847416271167,20.969999313354492
2020-01-13,0.007629940517461797,0.5105540897097626,,0.015767690690946523,0.4168336075865905,-0.037795990815542746,21.1299991607666
2020-01-14,0.0033129013229129534,0.6718346253229974,0.010690952437447665,0.013287497647721747,0.4325955564527301,-0.03063557615836976,21.200000762939453
2020-01-15,0.004245290063631613,-0.11923076923076924,0.014063082071340771,0.009962096422264644,0.43373494898799436,-0.030068329133111416,21.290000915527344
2020-01-16,0.007045543075617111,3.5806451612903225,0.020090186093370432,0.011034631482275792,0.42094472097295915,-0.03466900414927787,21.440000534057617
2020-01-17,0.009794733173587034,1.972972972972973,0.02885790084562112,0.014431609844592908,0.6786787629612361,0.05816229654480898,21.649999618530273
2020-01-21,-0.010623535625352676,0.0684931506849315,0.016816398615858485,0.0009345651620424889,0.6975309841154346,0.06355515022028269,21.420000076293945
2020-01-22,0.008403375561842008,7.8,0.024024289493533413,0.005586595651259296,0.6711410426926133,0.049562704642614586,21.600000381469727
2020-01-23,-0.012500020972004311,0.1111111111111111,0.010158409818005198,-0.007352949661210362,0.5155038616418132,0.0037647022920497264,21.329999923706055
2020-01-24,-0.01125174739693413,-17.384615384615383,-0.0018576073128915294,-0.015314215961449995,0.5175097593920233,0.0042857215518044,21.09000015258789
2020-01-27,-0.03224278332176023,1.823008849557522,-0.033834726898990475,-0.035899868972267046,0.4195583254562444,-0.02437859593794922,20.40999984741211
2020-01-28,0.006859352802307317,0.6844660194174758,-0.026792832010264944,-0.021242173429772304,0.4916386039737921,-0.0024272399749155626,20.549999237060547
2020-01-29,0.00681271543526818,0.8404255319148937,-0.0203598223133159,-0.005957500013012651,0.5313532163367206,0.009268318734517944,20.690000534057617
2020-01-30,-0.03286613279958306,1.9873417721518987,-0.052152893684639046,-0.026277361124971477,0.38235310617195295,-0.03844302054739712,20.010000228881836
2020-01-31,-0.027985979986851595,1.356687898089172,-0.07761979542731057,-0.03817621177285513,0.3000002509668498,-0.07248443491588696,19.450000762939453
2020-02-03,0.012853469932831985,0.6744913928012519,-0.06477719553166461,-0.018924279704237823,0.31619563996918815,-0.06767621649897249,19.700000762939453
2020-02-04,0.02487308386505105,0.5359628770301624,-0.0411397787327934,0.009096359673472776,0.38283058537908665,-0.047641518515766146,20.190000534057617
2020-02-05,0.005448177320123371,0.7445887445887446,-0.03538890882625867,0.01856492354336181,0.38568104711285434,-0.04650078139474212,20.299999237060547
2020-02-06,0.005418749482056118,-0.3313953488372093,-0.02972392068647689,0.019989985704893964,0.37995327217070995,-0.04804107560582116,20.40999984741211
2020-02-07,-0.003919643522986016,-6.859649122807017,-0.03318234451831281,0.007133650165238148,0.341346184706548,-0.06096996388371423,20.329999923706055
2020-02-10,0.008362030345888671,0.7902813299232737,-0.024529512690734334,0.00756905987642309,0.38780487918343165,-0.04295051694757612,20.5
2020-02-11,0.013658570080268717,0.7734627831715211,-0.010546832375966875,0.015441787950701613,0.4023810064441124,-0.037962948164004806,20.780000686645508
2020-02-12,0.007218460710959995,0.4476987447698745,-0.002775348680462364,0.016512877613804156,0.4509804379889626,-0.018752912328223514,20.93000030517578
2020-02-13,0.000955588030198351,-0.04672897196261682,-0.0009894392328181345,0.012175109825055097,0.48186536690266396,-0.006638188176175008,20.950000762939453
2020-02-14,-0.0028640272604265604,-4.8,-0.002649764880272465,0.0038442652516443854,0.574073965057862,0.023517861137916096,20.889999389648438
2020-02-18,-0.004786906512340372,2.4583333333333335,-0.005548604525088319,-0.0037377561299621886,0.53750025331968,0.011678914227596149,20.790000915527344
2020-02-19,0.01394896562809289,0.4067796610169492,0.009421420396653168,0.007262980811478803,0.5582088906399811,0.018849655852181568,21.079999923706055
2020-02-20,-0.028937410462965496,4.25,-0.018037068848462123,-0.017565787416420342,0.570121837754352,0.02298845973068553,20.469999313354492
2020-02-21,-0.0034196237016261843,1.9411764705882353,-0.019666754065520653,-0.015729046427825688,0.6702507514887921,0.04884312690624526,20.399999618530273
2020-02-24,-0.04117647883801323,2.3484848484848486,-0.057326707789083,-0.04398828876743932,0.47928974382270007,-0.007106664546960184,19.559999465942383
2020-02-25,0.01073624731876599,0.9247311827956989,-0.04439662441010006,-0.02399285663276729,0.4322580605466214,-0.020802380643104246,19.770000457763672
2020-02-26,0.008093062403004447,0.9441860465116279,-0.03604550108486926,-0.004793744521230048,0.4412700392610875,-0.01822654905372012,19.93000030517578
2020-02-27,-0.013045671093859124,1.2783251231527093,-0.04807994729280429,-0.009866098288422998,0.38787886144041755,-0.03625672595053897,19.670000076293945
2020-02-28,-0.036603930379350946,1.3121387283236994,-0.08111184595591137,-0.031977903752164694,0.3248732266864178,-0.06787993929884062,18.950000762939453
2020-03-02,0.02638522321212,0.8355359765051396,-0.05480430764412891,-0.005318589933885454,0.3770492828459247,-0.05121947497856327,19.450000762939453
2020-03-03,0.022622036475565155,0.8260105448154658,-0.03211682251367853,0.01593621034401771,0.39954835001366995,-0.04282970488875104,19.889999389648438
2020-03-04,0.01106089630237106,0.9234042553191489,-0.020445913668917237,0.025288073917294707,0.408888922797309,-0.03917819793922506,20.110000610351562
2020-03-05,-0.013426178496717234,1.1543778801843319,-0.03270236081277855,0.009771977484433148,0.38315783048930924,-0.05298332076031009,19.84000015258789
2020-03-06,-0.017641148123886174,1.1077844311377245,-0.04859536361960959,-0.013464282464157762,0.3611111216233962,-0.06701769552104497,19.489999771118164
2020-03-09,-0.05387374291386704,1.1405405405405404,-0.09724005032076122,-0.05697041793389168,0.3038396935505185,-0.11303512640610758,18.440000534057617
2020-03-10,0.04175697007128032,0.9352290679304898,-0.05751332787016572,-0.010711759486972117,0.3554867822494512,-0.08870971755224921,19.209999084472656
2020-03-11,-0.02498696330622474,1.1081081081081081,-0.07835011258809854,-0.02152336634621521,0.3627760053068831,-0.08500243426891563,18.729999542236328
2020-03-12,-0.1190603094894721,1.5823170731707317,-0.18336035282713925,-0.1068528639819849,0.27058820625489316,-0.19117645546364237,16.5
2020-03-13,0.021818218809185552,0.846820809248555,-0.16094353908968928,-0.06061953123729735,0.33167086386498823,-0.1380367550772189,16.860000610351562
2020-03-16,-0.07769871721193156,1.0477815699658704,-0.22042437396472503,-0.10477833660421121,0.2686402849479103,-0.21345473795230063,15.550000190734863
2020-03-17,0.012861723910736922,0.9402823018458197,-0.204515326649937,-0.05564216721692694,0.27183399316644297,-0.20973408134320215,15.75
2020-03-18,-0.05714283292255706,1.4803695150115475,-0.24369746378792456,-0.0661551905040284,0.2540815812158027,-0.24504319654951223,14.850000381469727
2020-03-19,-0.012794648429417244,1.3455538221528862,-0.24671789045781967,-0.056263702007955385,0.268608328674697,-0.22638526347277543,14.65999984741211
2020-03-20,-0.01773535004011162,1.0446376811594202,-0.25343151647682727,-0.042680520460942284,0.22037642153466608,-0.2596401514817206,14.399999618530273
2020-03-23,-0.041666628034025543,1.1237513873473919,-0.2777138005869758,-0.06071330087335458,0.16866161713907446,-0.3061839811861964,13.800000190734863
2020-03-24,0.08260865028203535,0.9901234567901235,-0.2124095831391759,0.02821745759326011,0.2443124539611499,-0.25708607026630415,14.9399995803833
2020-03-25,0.08567602201621694,0.9326683291770573,-0.1400244292263223,0.09564979944622976,0.33723013453843964,-0.18245971831614183,16.219999313354492
2020-03-26,0.0357583198680238,0.8989304812834225,-0.10465662833399947,0.10294115621443689,0.38149773798466624,-0.13801952620050173,16.799999237060547
2020-03-27,-0.035714196510051366,1.0291493158834026,-0.1322280469326943,0.03899441721299457,0.3972476773646801,-0.12147503829953876,16.200000762939453
2020-03-30,-0.0024691922002160194,1.0427745664739885,-0.13054005998526141,0.005976101885379226,0.35004917471991787,-0.158771441042173,16.15999984741211
2020-03-31,0.017945601377823417,0.9850332594235033,-0.11105102811186696,0.005132639513415471,0.38577159900420344,-0.12172978296958614,16.450000762939453
2020-04-01,-0.021276617947535326,1.0945413618458075,-0.12513073604424485,-0.014808457591302226,0.4753086666856617,-0.024242401123046875,16.100000381469727
2020-04-02,0.019254624757597982,0.9958868894601542,-0.1035481249525283,0.008976852195096363,0.47204963940445227,-0.0266904357443003,16.40999984741211
2020-04-03,-0.0067032669941742284,1.073309241094476,-0.10453095262819467,0.0009825117776200987,0.5547444605091787,0.04823144933287882,16.299999237060547
2020-04-06,0.047852805101490814,0.9797979797979798,-0.05747317347611136,0.03716297619955977,0.5895020100321913,0.0844444396003845,17.079999923706055
2020-04-07,0.017564358220175658,0.96759941089838,-0.03677229233169299,0.04359309855421967,0.6852122113878489,0.17037028379163432,17.3799991607666
2020-04-08,0.005753762157564735,0.9868087265347539,-0.026780271006858758,0.03248671086067545,0.7091987975213523,0.1923601448960468,17.479999542236328
2020-04-09,0.005148750282883308,0.9763496143958869,-0.017172919386293173,0.023773464323132876,0.7412481144246658,0.2201389000187688,17.56999969482422
2020-04-13,-0.011952139335239642,1.0468667719852554,-0.024019978399958286,-0.0008057543569424119,0.7880259541412231,0.2579710413342484,17.360000610351562
2020-04-14,0.010944620969407737,0.9969818913480886,-0.00868464194595675,0.004694274654234221,0.7495220230446435,0.17469877710734738,17.549999237060547
2020-04-15,-0.008546987182399324,1.0080726538849647,-0.012429781286345642,-0.004120886168685334,0.6439025297965185,0.07274971363311011,17.399999618530273
2020-04-16,0.02413793594838154,0.963963963963964,0.01610832601579193,0.015963507831232127,0.6294417275743648,0.06071431571934638,17.81999969482422
2020-04-17,0.0179573344727475,0.9532710280373832,0.037801934402126314,0.027529154160337743,0.7650271458454714,0.11975299600893208,18.139999389648438
2020-04-20,-0.024806993976395186,1.0185185185185186,0.015995209001815613,-0.0016929549256912146,0.6879608744940486,0.09467826120620448,17.690000534057617
2020-04-21,-0.004522324550077617,1.027807486631016,0.014240291931255422,-0.006880180427522364,0.650259172328598,0.07051670477885308,17.610000610351562
2020-04-22,0.01078924589004826,0.9942767950052029,0.028099418780987095,-0.000673739961817521,0.729729882986582,0.10558998852866064,17.799999237060547
