Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,19.559999465942383
2019-11-18,-0.01891610132858146,-inf,,,0.0,,19.190000534057617
2019-11-19,-0.01511208480753623,1.7940140845070423,,,0.0,,18.899999618530273
2019-11-20,0.006349250881240609,-0.21795878312070657,,,0.15384709435254124,,19.020000457763672
2019-11-21,0.011566735439519471,6.936064835659613,,0.0030236576857478603,0.3400001525878906,,19.239999771118164
2019-11-22,-0.0020789505537704978,0.35147679324894515,,0.004709604028240388,0.3269235354207817,,19.200000762939453
2019-11-25,0.003124972060323916,1.9850401699141196,,0.007111486082488794,0.3636365212687007,,19.260000228881836
2019-11-26,-0.019210842930238115,-0.28861183475995533,,-0.012132660335782641,0.2721087111377534,,18.889999389648438
2019-11-27,0.0005293927583351898,-2.8289813023855577,,-0.010367595359092485,0.2770270096114936,,18.899999618530273
2019-11-29,-0.01957666345781328,-0.21691071733804343,,-0.022473066448480128,0.22162172193514593,,18.530000686645508
2019-12-02,0.0005396777394099939,-3.2382453375361178,,-0.01508708296786121,0.22580665008844578,,18.540000915527344
2019-12-03,-0.02589004454595023,-2.2141466580142763,,-0.028196327426074252,0.17948720038733854,,18.059999465942383
2019-12-04,0.02159475683997303,-0.13305978898007034,,-0.0024869986081593742,0.2967036421955598,,18.450000762939453
2019-12-05,-0.007046128061759638,-8.446861233480176,,-0.0032644509986577974,0.28321701406835104,,18.31999969482422
2019-12-06,0.02292576873855534,-0.08021773851820463,,0.01726195021933985,0.3750001453770674,-0.04192227593114162,18.739999771118164
2019-12-09,-0.004268939417456652,-8.636733035351483,,0.01160142795332253,0.4113712289243012,-0.02761858634161496,18.65999984741211
2019-12-10,-0.020364371054338637,2.5334744765937427,,-0.011357461558105464,0.3993508825817063,-0.032804176952305086,18.280000686645508
2019-12-11,0.0032822463724639928,0.3568125684785233,,-0.006930900894421388,0.38741718508226236,-0.03575185535278025,18.34000015258789
2019-12-12,0.0179934526150749,-0.3057145831164776,,0.007120507537051957,0.40894576672342,-0.02962576411668494,18.670000076293945
2019-12-13,0.005356206805628316,9.662580864828056,,0.012187241730351905,0.432601884626423,-0.022395848337974256,18.770000457763672
2019-12-16,0.007458678009276909,1.633972303463829,,0.016994707923114305,0.446483160806872,-0.018172397575825228,18.90999984741211
2019-12-17,0.007932290837686207,1.2221239796853602,,0.0165333048502605,0.5278688545093769,0.008999474949009434,19.059999465942383
2019-12-18,0.008919206771107913,1.0946788893692485,,0.015955181015125497,0.5514018413930176,0.017460313776012537,19.229999542236328
2019-12-19,0.007800292360944594,1.1165049326197691,,0.016255871573323644,0.6421401332719239,0.04587147558681326,19.3799991607666
2019-12-20,0.0077400171503914095,1.1117977000873476,,0.016023356060834937,0.6581467779549708,0.053398043270269424,19.530000686645508
2019-12-23,0.01638503244103995,1.119950134403366,,0.022668755152838393,0.801346831619075,0.09911411785492774,19.850000381469727
2019-12-24,-0.003526432920855971,0.9648961087148091,,0.011557767926492213,0.750943417954847,0.07208671375112496,19.780000686645508
2019-12-26,0.006066679864464408,1.0408452650616165,,0.010767955636357573,0.7992426951728863,0.08624453875686666,19.899999618530273
2019-12-27,-0.0015074763754739928,0.9364778821342601,,0.004245446014853327,0.7511117742102291,0.06029888377356207,19.8700008392334
2019-12-30,-0.0020131310436767302,0.9292596176961911,,-0.0008062262409150867,0.7647062377284398,0.06270096923158386,19.829999923706055
2019-12-31,0.004034287645680701,1.0665003880571273,,0.0026185750743865643,0.9267018111842651,0.08916844089384535,19.90999984741211
2020-01-02,0.02611755207176758,1.129422301836095,,0.022113277766775408,0.9409285009520651,0.11395856789526682,20.43000030517578
2020-01-03,0.0029368313776862998,1.099827077275531,,0.01909875814016959,0.9333335755365103,0.09748257565007434,20.489999771118164
2020-01-06,0.022937985290609086,1.0722694293253752,,0.03129301834189202,0.9433200256372636,0.11667547007454404,20.959999084472656
2020-01-07,-0.011450371259603576,0.9566553347280334,,0.010633092021135049,0.8521402770778801,0.09571652461912028,20.719999313354492
2020-01-08,-0.00772200061362871,0.9209760716970449,,-0.0034897306857327726,0.7906978979227627,0.07869884795538917,20.559999465942383
2020-01-09,0.005350224377864254,1.0998553052106024,,-0.0004835331800641107,0.7857145560302905,0.07488302487448495,20.670000076293945
2020-01-10,-0.011127215354977738,0.9136295075489247,,-0.011127197105096909,0.7038465375733228,0.05469563566529523,20.440000534057617
2020-01-13,0.00244614656331521,1.308602774407933,,-0.00417962975003372,0.692000109863449,0.049155097323119845,20.489999771118164
2020-01-14,-0.0029282316550806042,0.8831469822408887,0.053147083821972085,-0.004288903655858656,0.6294645023897248,0.029219139171780206,20.43000030517578
2020-01-15,-0.01566322516124241,0.914822438352038,0.035917144919066946,-0.01556685162570104,0.5662651525306881,0.016683514269484112,20.110000610351562
2020-01-16,0.009447967227369514,1.2082975793737902,0.04421178545572957,-0.002653083140871093,0.5781250582077598,0.020100483728542784,20.299999237060547
2020-01-17,0.004433505220216016,1.1271408280896464,0.04683545962315949,0.0022610856905256327,0.5992364772832336,0.026170031628196977,20.389999389648438
2020-01-21,-0.023050481972701764,0.9096227320514746,0.021525368672131506,-0.015323769084588212,0.5147541455190372,0.004538585624516145,19.920000076293945
2020-01-22,0.004016060411629274,1.1247558564254563,0.024629531783959102,-0.007148523811189356,0.5147541455190372,0.004520349235441534,20.0
2020-01-23,-0.0015000343322754128,0.9616177818515124,0.022084568349546974,-0.007257918711295219,0.41015590366382926,-0.02251595618942559,19.969999313354492
2020-01-24,-0.007010485451284687,0.9017261408316454,0.014179588886000793,-0.009589442582260799,0.37499981937956156,-0.03221082746630466,19.829999923706055
2020-01-27,-0.03076150341394246,0.9251719780991156,-0.017432679970949216,-0.028704286429713677,0.1870500487472205,-0.08301525988172254,19.219999313354492
2020-01-28,-0.0010405073428458866,0.9066589306435776,-0.018831245698252452,-0.022602275648309744,0.2031247788105128,-0.07335900582947252,19.200000762939453
2020-01-29,-0.016145904217326423,0.8577820877595423,-0.03511687261111962,-0.027391636188730528,0.19188158379075732,-0.08122568675453024,18.889999389648438
2020-01-30,-0.0068819039156687856,0.8417434219964994,-0.04202623286164808,-0.021897794394936887,0.15018263066406576,-0.09240444317185337,18.760000228881836
2020-01-31,-0.030916839905637095,0.7289982137743901,-0.07178595236171337,-0.03554375038855284,0.13311638247342558,-0.11056752298592998,18.18000030517578
2020-02-03,-0.016501712836812787,0.724627786922041,-0.08643840082142173,-0.0377785389015568,0.1081077830180574,-0.1273792405810813,17.8799991607666
2020-02-04,0.007830050535140298,1.3181343004271904,-0.07893221009183604,-0.017769511191019327,0.14662757254357545,-0.11796376952581611,18.020000457763672
2020-02-05,0.032741406082134494,1.2892992470602058,-0.04861711349037878,0.017495924280700237,0.29619566907503964,-0.07458975407628177,18.610000610351562
2020-02-06,-0.038151583478528206,0.5550349331713245,-0.08402417074920354,-0.012032255857164609,0.21428594135088333,-0.11822658663694585,17.899999618530273
2020-02-07,-0.03463681257528828,0.5809788334450723,-0.11461798831229786,-0.03668187179440119,0.1712475951486421,-0.1525256888718598,17.280000686645508
2020-02-10,-0.03240748559250928,0.03346521595779756,-0.1415295681589931,-0.05568738373021076,0.16804995508632514,-0.1606426079660339,16.719999313354492
2020-02-11,0.031100507124323995,37.063335679099225,-0.11320294577062695,-0.017663830705517802,0.23764276547933705,-0.1380000114440918,17.239999771118164
2020-02-12,0.017401458723437235,1.9311523344788957,-0.09634204187351547,0.011767469645475037,0.2802896546253166,-0.12168244774060366,17.540000915527344
2020-02-13,-0.0034208306818216405,0.7343080190348842,-0.0977715472472116,0.013215829808427282,0.28440389126655846,-0.11850733184624906,17.479999542236328
2020-02-14,-0.0017161773502561983,0.7117493472584856,-0.09744487471786822,0.009487487060350963,0.3182754764940067,-0.09209149914928472,17.450000762939453
2020-02-18,-0.018911169586130483,0.46174539571458134,-0.11209071822452388,-0.01416558342680796,0.2992280402015601,-0.10833332505491078,17.1200008392334
2020-02-19,0.012850426551985095,1.928335709920554,-0.09829564721053274,-0.002645823579098261,0.3477408615962959,-0.08205395908641122,17.34000015258789
2020-02-20,-0.0028834623195250764,0.2851830724049777,-0.09826976867367843,-0.002653410579337323,0.3532936001081211,-0.07835817139764023,17.290000915527344
2020-02-21,-0.008675622784044879,-3.9094680693436064,-0.10292312121449132,-0.007412614042446419,0.3864629221044775,-0.05720576997082116,17.139999389648438
2020-02-24,-0.05425906291090343,2.7189312109152928,-0.14761602683159036,-0.047591127390738897,0.33973142652339733,-0.09340045607822856,16.209999084472656
2020-02-25,-0.019740824134680257,2.009569411338324,-0.1600147826325008,-0.05270058632379182,0.30241194573011526,-0.11820200112832058,15.890000343322754
2020-02-26,-0.004405327060169051,1.2415157684450748,-0.15921503354846522,-0.03946570705837016,0.21355242895032434,-0.14991944245157318,15.819999694824219
2020-02-27,-0.03539819701296176,1.2158395373849398,-0.18402265811668983,-0.050049771660182873,0.22033912003362105,-0.14748600256479794,15.260000228881836
2020-02-28,0.01900392906313053,0.8330208534377384,-0.16364124164779992,-0.012447587885940137,0.30296132016264155,-0.10011576546103029,15.550000190734863
2020-03-02,0.02508034629355249,0.8378531198111178,-0.13745757656471402,0.015804204220834173,0.40758297587497916,-0.046650703648545955,15.9399995803833
2020-03-03,-0.008155531003061434,1.1803981340961986,-0.13904126742863732,0.008548124300386872,0.31331596135003464,-0.08294659921615055,15.8100004196167
2020-03-04,0.01075263239137536,0.9253889102703546,-0.1238434893319067,0.017315988668056503,0.28918882973239346,-0.08893964035714608,15.979999542236328
2020-03-05,-0.028160189121141932,1.056420333139449,-0.14241538791032637,-0.014718954560933861,0.2616134462167885,-0.11155605608303465,15.529999732971191
2020-03-06,-0.04893749441566264,1.1618245305733539,-0.17781146196284459,-0.05356910750297739,0.2219914319610173,-0.1535816726648862,14.770000457763672
2020-03-09,-0.21056198469627185,1.2426072843080203,-0.34269125426931246,-0.20949153576867052,0.14078924616277674,-0.31892527594442444,11.65999984741211
2020-03-10,0.03344771427328208,0.7729511938236939,-0.31257753814774114,-0.13916272109295147,0.15958805675358106,-0.3050749662804084,12.050000190734863
2020-03-11,-0.0746888429841347,1.2685664762937094,-0.3553329795030642,-0.14441377803555155,0.14385138875797068,-0.3551186218551915,11.149999618530273
2020-03-12,-0.130941711936975,1.1867597714700282,-0.4309122382192948,-0.18324345665592012,0.12487403188346306,-0.43465578031260044,9.6899995803833
2020-03-13,0.09494325243898039,0.8322006901142492,-0.36806684528360856,-0.03825236861255821,0.2177418850897112,-0.3454657460875229,10.609999656677246
2020-03-16,-0.13289348661993095,1.141644204026747,-0.44283790363293773,-0.12713472399922743,0.19618521553389315,-0.42101953363826505,9.199999809265137
2020-03-17,0.08260872224328253,0.8917226254671674,-0.38713349251886764,-0.016004713159970985,0.24957261933707883,-0.37041717886975967,9.960000038146973
2020-03-18,-0.11244978727605048,1.1129624841403944,-0.4466180375648162,-0.08488609811354131,0.238172881108067,-0.4207077313238262,8.84000015258789
2020-03-19,0.1063347923255542,0.9242364484113048,-0.3778230330017863,0.010539352792730439,0.27652976845729454,-0.37106111813436526,9.779999732971191
2020-03-20,-0.027607312010358154,1.120271318282612,-0.3847646627237157,0.0054980161295385965,0.2486317306656298,-0.4033876738249479,9.510000228881836
2020-03-23,-0.03575185535278025,1.1029376209948845,-0.39635309913022165,-0.02983495219177812,0.24461535267575713,-0.4199873603471881,9.170000076293945
2020-03-24,0.1330425580020138,0.9112839890112316,-0.3059567930064848,0.08932692671105946,0.3010676468673699,-0.34981222522183375,10.390000343322754
2020-03-25,0.12319535040186946,0.8870773751529384,-0.21052631154500534,0.15498812060091294,0.37029571145865964,-0.2485511734093735,11.670000076293945
2020-03-26,0.013710355301293164,0.9061286200606716,-0.19003115956401584,0.1251664236039851,0.39705880977978275,-0.19905216269050563,11.829999923706055
2020-03-27,-0.08030429546845885,1.0655360760597403,-0.2448901625042731,0.008527994690258334,0.4678217928904209,-0.06689534675631315,10.880000114440918
2020-03-30,0.04871321023864028,0.8946631455375346,-0.19869376305486863,0.015485918959751377,0.4738988425302366,-0.053112060845844966,11.40999984741211
2020-03-31,0.06748470359868719,0.8566140601286406,-0.1359710382572099,0.050543405991953616,0.5424567501198579,0.09237674635734883,12.180000305175781
2020-04-01,0.018883377378783095,0.7652539580010282,-0.11080859663066378,0.05688978362703789,0.6247706697340569,0.28070179409865514,12.40999984741211
