Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,23.700000762939453
2019-11-18,-0.0046413758147879625,-inf,,,0.0,,23.59000015258789
2019-11-19,0.006782528460244963,-0.30015750543294056,,,0.5925910227609885,,23.75
2019-11-20,0.008842066714638053,5.520624377283295,,,0.7708318432157928,,23.959999084472656
2019-11-21,0.001669487356252386,1.6601253714821989,,0.008403361344537785,0.7884605509298317,,24.0
2019-11-22,0.012083371480305916,1.8040267288988099,,0.015553176876625052,0.8641970075869962,,24.290000915527344
2019-11-25,0.01358583414029857,1.2032693760143984,,0.02056046542595391,0.9035083463138857,,24.6200008392334
2019-11-26,0.013809838897220983,1.2515717180890311,,0.024378195030100303,0.9256752402873396,,24.959999084472656
2019-11-27,0.0,1.0,,0.016038390457387086,0.9256752402873396,,24.959999084472656
2019-11-29,-0.008814075377564845,0.9713334507098612,,0.001052028494680446,0.8058822671434294,,24.739999771118164
2019-12-02,-0.008892454138634376,0.9007376770040317,,-0.009693028720819008,0.7135417908431283,,24.520000457763672
2019-12-03,-0.035889113037785525,0.8889786659267683,,-0.037616030959613855,0.489285466135697,,23.639999389648438
2019-12-04,0.010998317918556433,1.0952665136969622,,-0.018561105946419465,0.532679557270646,,23.899999618530273
2019-12-05,0.017991644855190447,1.098416406492201,,0.004292912254325376,0.5902577653414509,,24.329999923706055
2019-12-06,0.017673666523804865,1.1488489444499879,,0.021873722940347395,0.6352040108816184,0.04472571442275819,24.760000228881836
2019-12-09,-0.00969304397817461,0.9376612999285318,,0.011968656003745526,0.6148148741196761,0.03942349720899663,24.520000457763672
2019-12-10,-0.002854799898751814,0.8274179248653584,,0.002377851922905627,0.5883839551483976,0.029473716334292854,24.450000762939453
2019-12-11,-0.007361975442087498,0.8974264658845205,,-0.008011113607189979,0.5394403752186414,0.012938288194339398,24.270000457763672
2019-12-12,0.024309853376997204,1.1404294751848882,,0.011720661765818763,0.5959822207841419,0.03583335876464844,24.860000610351562
2019-12-13,-0.008849606407954735,0.893251368852664,,0.0037477209017839908,0.5396823680534231,0.014409158539691935,24.639999389648438
2019-12-16,0.007711060826464111,1.0892977723664277,,0.00893944302227312,0.5245900540936522,0.00852961321341672,24.829999923706055
2019-12-17,-0.003221905918319279,0.8609631851789993,,0.00324280192373938,0.4738155894512736,-0.008413425167282718,24.75
2019-12-18,-0.007272739603061851,0.8140337394704052,,-0.006469883921368713,0.45346072047662744,-0.015624976119933076,24.56999969482422
2019-12-19,0.01628000095639126,1.162361082468321,,0.00880735504219543,0.5263157205583248,0.00929666711253696,24.969999313354492
2019-12-20,-0.0016018826303018097,0.8317450804903147,,0.004836777851741525,0.5489259676033155,0.016721037510514902,24.93000030517578
2019-12-23,-0.007621361080295319,0.9096550024175428,,-0.0020974526524856207,0.6571428260024882,0.046531320214475036,24.739999771118164
2019-12-24,-0.004850401495348988,0.980760712666559,,-0.005895144375263062,0.6071430193323373,0.030125574568833358,24.6200008392334
2019-12-26,0.004874042558663971,1.0520703268210003,,-0.0024193640678159545,0.567213106552651,0.016851617291318677,24.739999771118164
2019-12-27,-0.0056588274431543795,0.9080285040427863,,-0.005095843689425283,0.4710145027691126,-0.006462029318783036,24.600000381469727
2019-12-30,0.004471491922650062,1.0738670493225655,,0.001134394093868174,0.536121449644493,0.00774872035733698,24.709999084472656
2019-12-31,0.0028329261338111422,1.077057339817793,,0.0036452220940217384,0.5627376481005919,0.013496928973771638,24.780000686645508
2020-01-02,0.004842571773996607,1.1522685196316511,,0.006223216303756551,0.6225680356296001,0.02595793773728894,24.899999618530273
2020-01-03,-0.0212850918641162,0.899695350972373,,-0.012240567499298916,0.4023903443947047,-0.019710368426705926,24.3700008392334
2020-01-06,0.002462021496765443,1.1174200431384373,,-0.008442235600861103,0.45531924218837505,-0.00852269032769859,24.43000030517578
2020-01-07,0.021694587502096185,1.13355804714839,,0.011017456921757152,0.5241634765172148,0.005235568311157568,24.959999084472656
2020-01-08,0.01963147822275446,1.1623778257096087,,0.02530016266943602,0.6129035433676452,0.028282859108664793,25.450000762939453
2020-01-09,0.013752395427459652,1.134868027245175,,0.03191741419978866,0.68807373697663,0.050061032051841314,25.799999237060547
2020-01-10,-0.0003875318538320016,0.9131204837003745,,0.019932011914720826,0.6423618078804195,0.03283947235570395,25.790000915527344
2020-01-13,0.013183335911963967,1.1604094525533022,,0.0196674990991339,0.6886796130830101,0.04813473088252174,26.1299991607666
2020-01-14,-0.001913480239816412,0.9073593754093636,0.057358020193269965,0.008897482541820212,0.720395525244223,0.05416330497109478,26.079999923706055
2020-01-15,-0.016104297451020155,0.8810643028325585,0.03826739048660044,-0.008960295501432958,0.655688911706071,0.04224203788496261,25.65999984741211
2020-01-16,0.01597817029813653,1.150760800815366,0.052217333732654136,0.00477914849358263,0.6831960091658036,0.0537590919971922,26.06999969482422
2020-01-17,0.00038359144606436857,1.161330743687739,0.050152004096684966,0.002922635535701046,0.7114289669123337,0.06016258208480174,26.079999923706055
2020-01-21,-0.017638001756837718,0.9210602464001255,0.02990837818221026,-0.010887159526082768,0.6181822685601472,0.03682726784609924,25.6200008392334
2020-01-22,0.00039025453574126345,1.0624519104049244,0.028625288563101314,-0.007051012442856219,0.6121373133787542,0.034301793808229286,25.6299991607666
2020-01-23,-0.005462325174896754,0.8946945055605952,0.021776375616163968,-0.011172321676442443,0.577428046209022,0.02369478560749938,25.489999771118164
2020-01-24,-0.020007855373137318,0.9015138571848699,0.0009717039728955879,-0.022691717865346628,0.5804749459876892,0.0250307214606611,24.979999542236328
2020-01-27,-0.02522014300686415,0.9200862454640354,-0.023676333371809632,-0.034266659775782804,0.49082567803976657,-0.003274659136582425,24.350000381469727
2020-01-28,0.010677627302203119,1.079794023299004,-0.012905207253595896,-0.0160722566989292,0.45721282225623433,-0.014022375278804566,24.610000610351562
2020-01-29,0.00934577556002103,1.0680371879505037,-0.003779935964131176,-0.0005632871535073969,0.4203652556899391,-0.023968589079174096,24.84000015258789
2020-01-30,-0.006843803351435751,0.8963599950810744,-0.010746649090831673,-0.000810047637519018,0.3452052546786321,-0.04379841837915288,24.670000076293945
2020-01-31,-0.026347775294693898,0.8619067684498319,-0.03717805707846766,-0.019511791631141695,0.29370591750281877,-0.06863126773671457,24.020000457763672
2020-02-03,0.008742676122838411,1.0793587630038088,-0.029081493962288985,-0.00996978932487358,0.2716343387428445,-0.07271334403190743,24.229999542236328
2020-02-04,0.023524544184601703,1.0976246905777638,-0.0067087526538492925,0.011749320542062458,0.3632476316041513,-0.04907978107323607,24.799999237060547
2020-02-05,0.03387097493666902,1.125185135424764,0.026030908645848783,0.039234746239677376,0.49803916875415594,-0.0007794410710290078,25.639999389648438
2020-02-06,0.0019501226832854268,1.0647916234296062,0.02682989893810106,0.03272233105791256,0.4599156661461022,-0.014576109137509619,25.690000534057617
2020-02-07,-0.0007785308426583315,0.9394232283937597,0.02478118482132108,0.01840832837137163,0.45684208666517295,-0.015720853090932296,25.670000076293945
2020-02-10,0.01480323956514229,1.0530205061888047,0.038107069950140904,0.018771980757336104,0.5460384092127872,0.016783699599598245,26.049999237060547
2020-02-11,0.032629574140657036,1.0875438596491227,0.06980581219017856,0.03501346115529258,0.615245085719943,0.04955132654501759,26.899999618530273
2020-02-12,0.003717486352707633,1.0679538883442738,0.07126915880765816,0.028101443523459002,0.6380256323977328,0.059238926733642616,27.0
2020-02-13,0.0,1.0,0.06896825002486184,0.017946019358193732,0.703629115989891,0.08086471156047237,27.0
2020-02-14,-0.0040740966796875,0.9703752591119085,0.06236293639734525,0.004557671182012557,0.7860358899391238,0.10431207262368836,26.889999389648438
2020-02-18,-0.006693949767997198,0.96260249827573,0.05302579045356137,-0.007063216979628972,0.7408254793743897,0.08533110207391803,26.709999084472656
2020-02-19,0.010108591052727878,1.0654580646445346,0.0615673513845838,0.0023777656378425327,0.7431816644905561,0.08615134365953248,26.979999542236328
2020-02-20,0.006300966611501035,1.055601347769945,0.06592855421290067,0.007570700479991421,0.7818180320677213,0.1005269369504147,27.149999618530273
2020-02-21,-0.016574543716887935,0.9336415417795719,0.046248526681129665,-0.006918058426049312,0.8190475974223551,0.11157369917158189,26.700000762939453
2020-02-24,-0.05617977367558935,0.9227508789886182,-0.013090228365731815,-0.05077592261596042,0.5883425249674986,0.04003306805731777,25.200000762939453
2020-02-25,-0.04642857305046644,0.8691892336014748,-0.05825639350444578,-0.07619558538693494,0.436781749592457,-0.031048329600928848,24.030000686645508
2020-02-26,-0.0353724659667658,0.841370183502499,-0.09030256450850183,-0.08205291014626681,0.29836080643920654,-0.09594380433042538,23.18000030517578
2020-02-27,-0.07463328384210777,0.7435644468162795,-0.15549515649504742,-0.11040145241999832,0.2275064654945217,-0.16504475215939107,21.450000762939453
2020-02-28,-0.002331055600500065,0.6354982647496281,-0.15465140625013774,-0.07166409760964831,0.22663254116917272,-0.16634205084038878,21.399999618530273
2020-03-02,0.021962674256131853,1.550735944245072,-0.1334924434821032,-0.023050102433293196,0.2354432543506242,-0.16046059578690475,21.8700008392334
2020-03-03,-0.0420667599904031,0.6140135689370999,-0.16712216783253409,-0.037666498740554166,0.12672543787035637,-0.22118955167167054,20.950000762939453
2020-03-04,0.030071557891351963,1.471190461327174,-0.13963919305826233,0.006060584611859987,0.1811765376424144,-0.20074074356644245,21.579999923706055
2020-03-05,-0.06672847725433717,0.6949707217719693,-0.19317364798967107,-0.04946199319803535,0.1549296315172205,-0.2540740966796875,20.139999389648438
2020-03-06,-0.06852031790407576,0.45862303189418974,-0.24338820727603916,-0.09196514902956665,0.13737741117515626,-0.30234285404618944,18.760000228881836
2020-03-09,-0.18017057959505034,0.04652865606070691,-0.37312124412874115,-0.2056605697873516,0.10687028660062509,-0.4241856742188439,15.380000114440918
2020-03-10,0.13719113400370397,28.875536480686694,-0.2810383715973245,-0.06320300598146378,0.208000007042518,-0.3517420286187134,17.489999771118164
2020-03-11,-0.09548313883066328,0.172760602457392,-0.34272301687922413,-0.09692888232036634,0.18084507257166052,-0.4173112369391403,15.819999694824219
2020-03-12,-0.10619465132171302,-3.7912962431889876,-0.40514501807445624,-0.13347221982605562,0.16912539274372448,-0.4704119872929151,14.140000343322754
2020-03-13,0.14214987456889916,-0.18539740171328076,-0.31372238146017495,0.022410718671484586,0.2678296241485802,-0.35912701866734165,16.149999618530273
2020-03-16,-0.17956654408851236,-6.0983272133822926,-0.4291807126294842,-0.13793102806402313,0.24599432055916054,-0.4486059250358828,13.25
2020-03-17,-0.021132055318580534,2.135528868669298,-0.43324082827209265,-0.10341488450783831,0.2527844867243678,-0.4404659147423401,12.970000267028809
2020-03-18,-0.11333849165490872,1.539180288066166,-0.48960344365673436,-0.15453610047803756,0.25600782097151864,-0.46386948293870045,11.5
2020-03-19,-0.020869545314622928,1.312053164801726,-0.4921579801543374,-0.13557498778621857,0.25364430595209614,-0.4738317556262106,11.260000228881836
2020-03-20,-0.055950275456031595,1.2894208170768597,-0.5124020913926932,-0.10837107820839642,0.22902597880037776,-0.5139460582291625,10.630000114440918
2020-03-23,-0.019755412595121813,1.2316946991024809,-0.5139188514369051,-0.08242339289503564,0.23714422538446228,-0.5026253128006122,10.420000076293945
2020-03-24,0.2879078673737403,0.854335977182152,-0.3658893821069149,0.1724619919628403,0.31785712765187485,-0.37812789046621775,13.420000076293945
2020-03-25,0.13785397697111046,0.8177782732225443,-0.27042520574065276,0.2516393622157713,0.3932485871737857,-0.24180730285363605,15.270000457763672
2020-03-26,0.034708560385256826,0.8062690709290011,-0.23686243356591064,0.20537076365768114,0.432604729278286,-0.1577825160998625,15.800000190734863
2020-03-27,-0.05886077809803658,1.1860531654788535,-0.2731805134919254,0.06549152617054221,0.48692977261000203,-0.03315996261943954,14.869999885559082
2020-03-30,0.039677212987800026,0.8580963032815047,-0.2363546537660841,0.033146211183387564,0.443579770249823,-0.11606630986487487,15.460000038146973
2020-03-31,-0.06532989821408142,1.1894918430804617,-0.27751807199835066,-0.04746211360631092,0.4604731688695371,-0.08659923590310181,14.449999809265137
2020-04-01,-0.07543253750695533,1.134095116684631,-0.32232622476792183,-0.09656480034510784,0.4767024881329073,-0.05516270634419351,13.359999656677246
2020-04-02,0.002245560435363725,0.8804656714155805,-0.3100871891210669,-0.06402905121564406,0.4065040970840376,-0.17089779197522315,13.390000343322754
