Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,99.69000244140625
2019-11-18,0.004814883296057504,inf,,,1.0,,100.16999816894531
2019-11-19,0.00039933030107364154,1.5163909028939704,,,1.0,,100.20999908447266
2019-11-20,-0.00948006144018998,0.5981201471189211,,,0.35374075515764886,,99.26000213623047
2019-11-21,-0.0018134223383224901,0.3475676414320853,,-0.006039193605103632,0.3151506464201823,,99.08000183105469
2019-11-22,0.021598701555309185,5.204442697070966,,0.012321485842356372,0.7018471622225533,,101.22000122070312
2019-11-25,0.018474561298513548,1.6795089707271011,,0.025036751906734267,0.800353433099778,,103.08999633789062
2019-11-26,0.021631617384333612,1.4398515686494997,,0.036675388721082225,0.8567809336493396,,105.31999969482422
2019-11-27,0.009969645412080341,1.2587507614451057,,0.03255807222613938,0.8736020235828648,,106.37000274658203
2019-11-29,-0.012879596796156467,0.9051235280249166,,0.007677543186180413,0.7575169163918801,,105.0
2019-12-02,-0.0023809523809523725,0.7557682025691294,,-0.0014870432217644058,0.7395832731266075,,104.75
2019-12-03,-0.007637260637306076,0.73704832390074,,-0.010734910552141375,0.6874997481494017,,103.94999694824219
2019-12-04,0.0022126345712940587,1.2742173656231541,,-0.006390078157598622,0.6937013083189336,,104.18000030517578
2019-12-05,0.007007135292716349,1.2118437825935797,,0.0033665858029752194,0.7118505729473721,,104.91000366210938
2019-12-06,0.005337885225868089,1.1635268241369419,,0.007816389463340512,0.7243787495379717,0.05797972352036118,105.47000122070312
2019-12-09,-0.006826597253909883,0.8075943124845895,,0.0009364328665846244,0.6745426146705232,0.04572229125261762,104.75
2019-12-10,-0.000477356102699833,0.7745606893276342,,-0.0009732970610110137,0.6709822385772733,0.04480588668586516,104.69999694824219
2019-12-11,0.009551098654705159,1.3183400854045768,,0.005651410897213882,0.744309074627315,0.06488005917200246,105.69999694824219
2019-12-12,0.007757802445592654,1.236171555762267,,0.010357763668899178,0.7691746295855676,0.07509078193900276,106.5199966430664
2019-12-13,0.006383780760474078,1.172883633431873,,0.01348156904740705,0.7419089016895754,0.059079190430951556,107.19999694824219
2019-12-16,0.011940358629948689,1.2883280251128475,,0.018400349433724594,0.7289717324130547,0.05228448162299415,108.4800033569336
2019-12-17,0.0029498496028923515,1.1875450188078576,,0.013601673843964823,0.676470337897805,0.033042189204493644,108.80000305175781
2019-12-18,0.0041360012465083695,1.1890252577821376,,0.011105969458583997,0.6555071189697206,0.027075276666856274,109.25
2019-12-19,0.00997708318435353,1.121906213394128,,0.014023897658221651,0.7973268265495809,0.05085710797991072,110.33999633789062
2019-12-20,0.009787945141374044,1.1876975238993392,,0.016068120728972568,0.8399586877769637,0.06367540018086215,111.41999816894531
2019-12-23,-0.0012565014535017571,0.9293033367993194,,0.009635445378939567,0.9005461473680699,0.07051469019960033,111.27999877929688
2019-12-24,0.00080880632883229,1.022210129080164,,0.005761690790473617,0.8990008128979813,0.06901518929107775,111.37000274658203
2019-12-26,0.005118072019098641,1.0631029558831577,,0.006021414113594137,0.897174798359983,0.06700980396434697,111.94000244140625
2019-12-27,0.004019983369910385,1.0416619865962784,,0.006357441641587691,0.895880653299231,0.06561105611883655,112.38999938964844
2019-12-30,-0.009075510709188217,0.9571737938842811,,-0.0026864732769921185,0.866150557308647,0.06319811691247756,111.37000274658203
2019-12-31,-0.00413036790094512,0.9376742614132425,,-0.006147160486480674,0.8285718899106271,0.059312386770527414,110.91000366210938
2020-01-02,0.004868751855584774,1.1008490018221502,,-0.0014514934581353334,0.8198001249219238,0.054399244711573536,111.44999694824219
2020-01-03,-0.013100037007185206,0.9156700468373425,,-0.011076965500967595,0.6801664049588741,0.03257605454429946,109.98999786376953
2020-01-06,-0.00518228662510023,0.9095274749832394,,-0.010919493349941356,0.6165968373238104,0.020708967200577133,109.41999816894531
